STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,631,Krishnagiri,5894,Uthangarai,644205,Giddampatti,"Giddampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644206,Kanampatti,"Kanampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644207,Naiperampatti,"Naiperampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644208,Appinaickenpatti,"Appinaickenpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644209,Thurinjipatti,"Thurinjipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644210,Veeriampatti,"Veeriampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644211,Kursampatti,"Kursampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644215,Nagalpatti,"Nagalpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644216,Gullampatti,"Gullampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644217,Kollapatti,"Kollapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644218,Athiveereyampatti,"Athiveereyampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644222,Salamarathupatti,"Salamarathupatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644223,Olaipatti,"Olaipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644229,Selakarampatti,"Selakarampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644230,Solakkapatti,"Solakkapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644231,Gollapatti,"Gollapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644233,Mallampatti,"Mallampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644234,Marampatti,"Marampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644238,Narasampatti,"Narasampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644239,Gurugapatti,"Gurugapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644243,Mallupatti,"Mallupatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644245,Kondampatti,"Kondampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644247,Illuppaikuttapatti,"Illuppaikuttapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644249,Reddipatti,"Reddipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644252,Vengadathanpatti,"Vengadathanpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644254,Kurukkapatti,"Kurukkapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644256,Papparapatti,"Papparapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644257,Dasampatti,"Dasampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644258,Kattupatti,"Kattupatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644260,Reddipatti,"Reddipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644262,Thiruvanapatti,"Thiruvanapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644264,Kolinaickanpatti,"Kolinaickanpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644266,Panamarathupatti,"Panamarathupatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644267,Thathinayakkanpatti,"Thathinayakkanpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644268,Padadasampatti,"Padadasampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644269,Obilinaickanpatti,"Obilinaickanpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644270,Kanakkampatti,"Kanakkampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644271,Vellalapatti,"Vellalapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644272,Poovampatti,"Poovampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644273,Nochipatti,"Nochipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644274,Murungipatti,"Murungipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644275,Pusampatti,"Pusampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644276,Bommampatti,"Bommampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644277,Thippampatti,"Thippampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644278,Kungilipatti,"Kungilipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644280,Potharajanpatti,"Potharajanpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644281,Moondrampatti,"Moondrampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644282,Kethunaickampatti,"Kethunaickampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644283,Bommadasampatti,"Bommadasampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644292,Nadupatti,"Nadupatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644294,Kottukarampatti,"Kottukarampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644296,Veppalampatti,"Veppalampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644300,Puliyampatti,"Puliyampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644301,Kattusingiripatti,"Kattusingiripatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644302,Perumalnaickempatti,"Perumalnaickempatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644303,Pappichettipatti,"Pappichettipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644304,Kaludaipatti,"Kaludaipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644305,Chandrapatti,"Chandrapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644307,Pachinampatti,"Pachinampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644311,Kadirampatti,"Kadirampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644312,Sorakkapatti,"Sorakkapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644313,Vellalapatti,"Vellalapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644314,Velampatti,"Velampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644315,Gollapatti,"Gollapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644316,Vedapatti,"Vedapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644317,Umaikavandampatti,"Umaikavandampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644318,Sengalpatti,"Sengalpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644319,Kiddampatti,"Kiddampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644320,Konapatti,"Konapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644321,Ammaiyampatti,"Ammaiyampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644322,Mannadipatti,"Mannadipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644325,Ponnagarapatti,"Ponnagarapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644326,Oddapatti,"Oddapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644327,Kottarapatti,"Kottarapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644329,Pudupatti,"Pudupatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644330,Meyyandapatti,"Meyyandapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644333,Lakkampatti,"Lakkampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644334,Karukkampatti,"Karukkampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644336,Nallavampatti,"Nallavampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644337,Puliyampatti,"Puliyampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644338,Ettipatti,"Ettipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,632,Coimbatore,5895,Mettupalayam,644340,Chinnakallipatti,"Chinnakallipatti,Mettupalayam,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5895,Mettupalayam,644349,Thekkampatti,"Thekkampatti,Mettupalayam,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644374,Mylampatti,"Mylampatti,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644378,Appanaickenpatti,"Appanaickenpatti,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644382,Pappampatti,"Pappampatti,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644386,Varapatti,"Varapatti,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644388,Bogampatti,"Bogampatti,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644392,Vadavedampatti,"Vadavedampatti,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644393,Kammalapatti,"Kammalapatti,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5896,Sulur,644394,Jallipatti,"Jallipatti,Sulur,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5897,Coimbatore North,644423,Kattampatti,"Kattampatti,Coimbatore North,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5897,Coimbatore North,644438,Vellanaipatti,"Vellanaipatti,Coimbatore North,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5898,Coimbatore South,644453,Ikkaraibooluvampatti,"Ikkaraibooluvampatti,Coimbatore South,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5898,Coimbatore South,644454,Madampatti,"Madampatti,Coimbatore South,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644476,Panappatti,"Panappatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644491,Kattampatti,"Kattampatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644525,Kallipatti,"Kallipatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644528,Avaleppampatti,"Avaleppampatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644530,Thoppampatti,"Thoppampatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644532,Puliampatti,"Puliampatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644536,Gollapatti,"Gollapatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644538,Poosaripatti,"Poosaripatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644540,Eripatti,"Eripatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644541,Unjavelampatti,"Unjavelampatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644551,Thippampatti,"Thippampatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644553,Seelakkampatti,"Seelakkampatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644556,Kolarpatti,"Kolarpatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644557,Kanjampatti,"Kanjampatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644559,Z. Kottampatti,"Z. Kottampatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644572,Koolanaickenpatti,"Koolanaickenpatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644576,Veeralpatti,"Veeralpatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644586,Kambalapatti,"Kambalapatti,Pollachi,Coimbatore,Tamilnadu,India"
33,632,Coimbatore,5899,Pollachi,644588,Jallipatti,"Jallipatti,Pollachi,Coimbatore,Tamilnadu,India"
33,633,Tiruppur,5901,Kangeyam,644607,Mangalapatti,"Mangalapatti,Kangeyam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5901,Kangeyam,644627,Lakkumanaickenpatti,"Lakkumanaickenpatti,Kangeyam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5901,Kangeyam,644628,Kambiliampatti,"Kambiliampatti,Kangeyam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644635,Jothiampatti,"Jothiampatti,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644663,Thoppampatti,"Thoppampatti,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644667,Ergampatti,"Ergampatti,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644671,Muthiampatti,"Muthiampatti,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644674,Munduvelampatti,"Munduvelampatti,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644675,Bellampatti,"Bellampatti,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5902,Dharapuram,644679,Molarapatti,"Molarapatti,Dharapuram,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644722,Koonampatti,"Koonampatti,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5903,Avanashi,644725,Nadupatti,"Nadupatti,Avanashi,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5905,Palladam,644814,Ichipatti,"Ichipatti,Palladam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5905,Palladam,644816,Panickkampatti,"Panickkampatti,Palladam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5905,Palladam,644819,Anuppatti,"Anuppatti,Palladam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5905,Palladam,644824,Puliampatti,"Puliampatti,Palladam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644829,Venasapatti,"Venasapatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644842,Thumbalapatti,"Thumbalapatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644844,Bodipatti,"Bodipatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644849,Thinnapatti,"Thinnapatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644852,Erisinampatti,"Erisinampatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644859,Bogigoundendasarapatti,"Bogigoundendasarapatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644864,Modakkupatti,"Modakkupatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644865,Deepalapatti,"Deepalapatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644868,Jallipatti,"Jallipatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5906,Udumalaipettai,644873,Manupatti,"Manupatti,Udumalaipettai,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644886,Periapatti,"Periapatti,Madathukulam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644888,Athukinathupatti,"Athukinathupatti,Madathukulam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644889,Kondampatti,"Kondampatti,Madathukulam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644894,Veedampatti,"Veedampatti,Madathukulam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644895,Virugalpatti,"Virugalpatti,Madathukulam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644896,Somavarapatti,"Somavarapatti,Madathukulam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644905,Dhoddampatti,"Dhoddampatti,Madathukulam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644909,Mukkudu-Jallipatti,"Mukkudu-Jallipatti,Madathukulam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644911,Jothampatti,"Jothampatti,Madathukulam,Tiruppur,Tamilnadu,India"
33,633,Tiruppur,5907,Madathukulam,644914,Vedappatti,"Vedappatti,Madathukulam,Tiruppur,Tamilnadu,India"
