STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
18,300,Kokrajhar,2001.0,Gossaigaon,279792,Oxiguri F V,"Oxiguri F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279793,Amritpur F V,"Amritpur F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279794,Dumbazar F V,"Dumbazar F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279795,Lotamari-I F V,"Lotamari-I F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279796,Takampur F V,"Takampur F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279797,Dhordhara F V,"Dhordhara F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279798,Bharat Nagar F V,"Bharat Nagar F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279799,Balagong F V,"Balagong F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279800,Nabinagar F V,"Nabinagar F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279801,Gongia F V,"Gongia F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279802,Charaideka F V,"Charaideka F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279803,Islampur F V,"Islampur F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279804,New Islampur F V,"New Islampur F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279805,Lotamari F V II,"Lotamari F V II,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279806,Kachugaon Contractor Patty F V,"Kachugaon Contractor Patty F V,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279807,Jaleswari F.V.,"Jaleswari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279808,Pokalagi F.V.,"Pokalagi F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279809,Rampur F.V.,"Rampur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279810,Nandipur F.V.,"Nandipur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279811,Ranipur F.V.,"Ranipur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279812,Dalgaon F.V.,"Dalgaon F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279813,Kumguri F.V.,"Kumguri F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279814,Nasraibil F.V.,"Nasraibil F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279815,Kusumbil F.V.,"Kusumbil F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279816,Lakriguri F.V.,"Lakriguri F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279817,Alinagar F.V.,"Alinagar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279818,Sindrijhora F.V.,"Sindrijhora F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279819,Fulkumari F.V.,"Fulkumari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279820,Haldibari F.V.,"Haldibari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279821,Ghaksa F.V.,"Ghaksa F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279822,Boroghopa F.V.,"Boroghopa F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279823,Ramdea F.V.,"Ramdea F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279824,Amlaiguri F.V.,"Amlaiguri F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279825,Suribari F.V.,"Suribari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279826,Modati F.V.,"Modati F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279827,Boshgaon F.V.,"Boshgaon F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279828,Jogendrapur F.V.,"Jogendrapur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279829,Rajendrapur F.V.,"Rajendrapur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279830,Ranendrapur F.V.,"Ranendrapur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279831,Hatigarh F.V.,"Hatigarh F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279832,Pechadabari F.V.,"Pechadabari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279833,Bijoynagar F.V.,"Bijoynagar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279834,Kachugaon F.V.,"Kachugaon F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279835,Kachugaon Bazar F.V.,"Kachugaon Bazar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279836,Mohendrapur F.V.,"Mohendrapur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279837,Peripur F.V.,"Peripur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279838,Demdema F.V.,"Demdema F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279839,Malbhog F.V.,"Malbhog F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279840,Raikhumbari F.V.,"Raikhumbari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279841,Kumtola F.V.,"Kumtola F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279842,Manderia F.V.,"Manderia F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279843,Khagrabari,"Khagrabari,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279844,Gurufela F.V.,"Gurufela F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279845,Jakati F.V.,"Jakati F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279846,Salbari F.V.,"Salbari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279847,Harinagar F.V.,"Harinagar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279848,Lalpur F.V.,"Lalpur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279849,Katribari F.V.,"Katribari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279850,Panbari  F.V.,"Panbari  F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279851,Sundrijhora F.V.,"Sundrijhora F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279852,Upendranagar F.V.,"Upendranagar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279853,Kasiabari F.V.,"Kasiabari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279854,Simlabari F.V.,"Simlabari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279855,Pakhihaga F.V.,"Pakhihaga F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279856,Lalachara F.V.,"Lalachara F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279857,Palashguri F.V.,"Palashguri F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279858,Pakriguri F.V.,"Pakriguri F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279859,Burachara F.V.,"Burachara F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279860,Bhorpur F.V.,"Bhorpur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279861,Chengmari F.V.,"Chengmari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279862,Patharbari F.V.,"Patharbari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279863,Jambuguri F.V.,"Jambuguri F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279864,Madhyanagar F.V.,"Madhyanagar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279865,Joymagaon F.V.,"Joymagaon F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279866,Singimari F.V.,"Singimari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279867,Khagrabari F.V.,"Khagrabari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279868,Bhodeyaguri F.V.,"Bhodeyaguri F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279869,Bairali F.V.,"Bairali F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279870,Bamunijhora F.V.,"Bamunijhora F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279871,Karikar F.V.,"Karikar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279872,Sekadani F.V.,"Sekadani F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279873,Jiaguri F.V.,"Jiaguri F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279874,Thaplaijhora-II F.V.,"Thaplaijhora-II F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279875,Thaplaijhora-I F.V.,"Thaplaijhora-I F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279876,Panbari F.V.,"Panbari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279877,Ambari F.V.,"Ambari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279878,Kurshamari F.V.,"Kurshamari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279879,Singibil F.V.,"Singibil F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279880,Borobadha F.V.,"Borobadha F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279881,Naya-Nagar F.V.,"Naya-Nagar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279882,Gaochulka F.V.,"Gaochulka F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279883,Surendrapur F.V.,"Surendrapur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279884,Alokjhar F.V.,"Alokjhar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279885,Hakma F.V.,"Hakma F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279886,Hechpech F.V.,"Hechpech F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279887,Nilaijhora F.V.,"Nilaijhora F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279888,Machangdoba F.V.,"Machangdoba F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279889,Borabadha F.V.,"Borabadha F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279890,Manderkhuti FV,"Manderkhuti FV,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279891,Nutungaon F.V.,"Nutungaon F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279892,Singimari F.V.,"Singimari F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279893,Borobil F.V.,"Borobil F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279894,Satyapur F.V.,"Satyapur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279895,Mohendrapur F.V.,"Mohendrapur F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279896,Mohanbihar F.V.,"Mohanbihar F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279897,Ghungujhora F.V.,"Ghungujhora F.V.,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2001.0,Gossaigaon,279898,Padmabil,"Padmabil,Gossaigaon,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,0,Bhowraguri,"Bhowraguri,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279899,Kamansing,"Kamansing,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279900,Purba Kamalsing,"Purba Kamalsing,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279901,Patakata,"Patakata,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279902,Musalmanpara,"Musalmanpara,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279903,Ai-Bhandar Pt.-I,"Ai-Bhandar Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279904,Dangaimara,"Dangaimara,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279905,Pachim Dangaimara,"Pachim Dangaimara,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279906,Dakhin Patakata,"Dakhin Patakata,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279907,Ai-Bhandar Pt.-II,"Ai-Bhandar Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279908,Dakhin Musalmanpara Pt.-II,"Dakhin Musalmanpara Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279909,Dakhin Musalmanpara Pt.-I,"Dakhin Musalmanpara Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279910,Mowamari,"Mowamari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279911,Kursamari,"Kursamari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279912,Tokeamari-I,"Tokeamari-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279913,Tokeamari-II,"Tokeamari-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279914,Nutunpara,"Nutunpara,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279915,Bhawraguri Baruapara Pt.-I,"Bhawraguri Baruapara Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279916,Bhawraguri Baruapara Pt.-II,"Bhawraguri Baruapara Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279917,Patialpara,"Patialpara,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279918,Boalimari,"Boalimari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279919,Patialpara Mohendrapur,"Patialpara Mohendrapur,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279920,Bhowraguri Mandalpara,"Bhowraguri Mandalpara,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279921,Ghonapara,"Ghonapara,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279922,Hongshibil,"Hongshibil,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279923,Chakma,"Chakma,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279924,Banglabari,"Banglabari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279925,Tajpur,"Tajpur,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279926,Mokrambil,"Mokrambil,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279927,Patialpara Ahmedpur,"Patialpara Ahmedpur,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279928,Rupshi Pt.-I,"Rupshi Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279929,Ushatari,"Ushatari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279930,Aminkata,"Aminkata,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279931,Kholisanimari,"Kholisanimari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279932,Choutara,"Choutara,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279933,Kachukata,"Kachukata,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279934,Bhobanichora,"Bhobanichora,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279935,Boalkamari,"Boalkamari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279936,Tulsibil,"Tulsibil,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279937,Rupshi Pt.-II,"Rupshi Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279938,Tengnarbhita,"Tengnarbhita,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279939,Panijani Pt.-I,"Panijani Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279940,Bhumka,"Bhumka,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279941,Kochugaon,"Kochugaon,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279942,Somaijhora,"Somaijhora,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279943,Singimari-II,"Singimari-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279944,Singimari-I,"Singimari-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279945,Bhogijhora,"Bhogijhora,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279946,Fulkumari Pt.-I,"Fulkumari Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279947,Fulkumari Pt.-II,"Fulkumari Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279948,Gendabil Pt.-II,"Gendabil Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279949,Gendabil Pt.-I,"Gendabil Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279950,Panbari Pt.-I,"Panbari Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279951,Panijani Pt.-II,"Panijani Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279952,Gossaigaon ,"Gossaigaon,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279953,Kumguri,"Kumguri,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279954,Joypur,"Joypur,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279955,Jogirbhata,"Jogirbhata,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279956,Kusumbil Pt.-II,"Kusumbil Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279957,Kusumbil Pt.-I,"Kusumbil Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279958,Rimijhimi Ghop ,"Rimijhimi Ghop,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279959,Rimijhimighat Pt.I,"Rimijhimighat Pt.I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279960,Rimijhimighat Pt.II,"Rimijhimighat Pt.II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279961,Basirchar,"Basirchar,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279962,Silbari,"Silbari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279963,Khuriabari,"Khuriabari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279964,Halghora,"Halghora,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279965,Jamunatari,"Jamunatari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279966,Harbhanga,"Harbhanga,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279967,Panbari-III,"Panbari-III,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279968,Dudumari-II,"Dudumari-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279969,Panbari Pt.-II,"Panbari Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279970,Daimaguri Pt.-I,"Daimaguri Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279971,Daimaguri Pt.-II,"Daimaguri Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279972,Khangkhuraibari Pt.-II,"Khangkhuraibari Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279973,Khangkhuraibari Pt.-I,"Khangkhuraibari Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279974,Sukanjhora Saljhar,"Sukanjhora Saljhar,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279975,Dudumari-I,"Dudumari-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279976,Balapara Saljhar,"Balapara Saljhar,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279977,Balapara Pt.-II,"Balapara Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279978,Balapara Pt.-I,"Balapara Pt.-I,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279979,Asharikandi,"Asharikandi,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279980,Kartaymari Pt.-II,"Kartaymari Pt.-II,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279981,Kunjadoba,"Kunjadoba,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279982,Patimari,"Patimari,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279983,Hashdoha,"Hashdoha,Bhowraguri,Kokrajhar,Assam,India"
18,300,Kokrajhar,2002.0,Bhowraguri,279984,Ghutihara,"Ghutihara,Bhowraguri,Kokrajhar,Assam,India"
