STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
12,245,Tawang,1562,Lhou ,261568,Brukpaleng,"Brukpaleng,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261569,Kregyang,"Kregyang,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261570,Rengyang,"Rengyang,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261571,Singsore Ani Gompa,"Singsore Ani Gompa,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261572,Brakhar Gompa,"Brakhar Gompa,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261573,Jobrang,"Jobrang,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261574,Menteng,"Menteng,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261575,Khamba,"Khamba,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261576,Gemreteng,"Gemreteng,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261577,Yanla Gompa,"Yanla Gompa,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261578,Shakpaleng,"Shakpaleng,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261579,Lugudung,"Lugudung,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261580,Surbu/Tseretse,"Surbu/Tseretse,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261581,Dungkhar,"Dungkhar,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261582,Khalengche,"Khalengche,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261583,Shyro,"Shyro,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1562,Lhou ,261584,Jangda,"Jangda,Lhou,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1563,MUKTO CIRCLE,0,MUKTO CIRCLE,"MUKTO CIRCLE,MUKTO CIRCLE,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1563,MUKTO CIRCLE,0,Mukto,"Mukto,MUKTO CIRCLE,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1563,MUKTO CIRCLE,261585,Khet,"Khet,MUKTO CIRCLE,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1563,MUKTO CIRCLE,261586,Gyandong,"Gyandong,MUKTO CIRCLE,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1563,MUKTO CIRCLE,261587,Gongkhar,"Gongkhar,MUKTO CIRCLE,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1563,MUKTO CIRCLE,261588,Gomkelleng,"Gomkelleng,MUKTO CIRCLE,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1563,MUKTO CIRCLE,261589,Sherjong Mukto H.Q.,"Sherjong Mukto H.Q.,MUKTO CIRCLE,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1563,MUKTO CIRCLE,261590,Mukto Village,"Mukto Village,MUKTO CIRCLE,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1563,MUKTO CIRCLE,261591,Mirba,"Mirba,MUKTO CIRCLE,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,0,Bongkhar ,"Bongkhar,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261592,Bongleng,"Bongleng,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261593,Bonglingmet,"Bonglingmet,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261594,Rishorekharchen,"Rishorekharchen,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261595,Zamzimba,"Zamzimba,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261596,Rigiba,"Rigiba,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261597,Doomre,"Doomre,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261598,Bompa,"Bompa,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261599,Bardung,"Bardung,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261600,Dungshingmang,"Dungshingmang,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261601,Kharung,"Kharung,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261602,Kharungmet,"Kharungmet,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261603,Thangarkharung,"Thangarkharung,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261604,Kharungdong,"Kharungdong,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1564,Bongkhar ,261605,Bomja,"Bomja,Bongkhar,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1565,Thingbu,0,Thingbu,"Thingbu,Thingbu,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1565,Thingbu,261606,Sarong,"Sarong,Thingbu,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1565,Thingbu,261607,Mago,"Mago,Thingbu,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1565,Thingbu,261608,Rho,"Rho,Thingbu,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1565,Thingbu,261609,Broxer,"Broxer,Thingbu,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1565,Thingbu,261610,Thingbu H.Q.,"Thingbu H.Q.,Thingbu,Tawang,Arunachal Pradesh,India"
12,245,Tawang,1565,Thingbu,261611,Luguthang,"Luguthang,Thingbu,Tawang,Arunachal Pradesh,India"
12,246,West Kameng,0,West Kameng,0,West Kameng,"West Kameng,West Kameng,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,0,Dirang ,"Dirang,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261612,Dirang Village,"Dirang Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261613,Rangshing Village,"Rangshing Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261614,Phadam Village,"Phadam Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261615,Namsalo Village,"Namsalo Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261616,Ngairibaksa,"Ngairibaksa,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261617,Nabdi Village,"Nabdi Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261618,Singkhartung,"Singkhartung,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261619,Shingphung,"Shingphung,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261620,Barchipam,"Barchipam,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261621,Dumpang,"Dumpang,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261622,Dowangba,"Dowangba,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261623,Merakmu ,"Merakmu,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261624,Attapai Village,"Attapai Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261625,Showda Village,"Showda Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261626,Chaksem Village,"Chaksem Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261627,Maithang,"Maithang,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261628,Nginglok,"Nginglok,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261629,Moising Village,"Moising Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261630,Tsokphuisa Village,"Tsokphuisa Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261631,Sagar Village,"Sagar Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261632,Khorung Village,"Khorung Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261633,Richilu,"Richilu,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261634,Yangdarko Village,"Yangdarko Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261635,Khagoksa Village,"Khagoksa Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261636,Namthung,"Namthung,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261637,Zimthung Village,"Zimthung Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261638,Barsher,"Barsher,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261639,Ranangsher,"Ranangsher,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261640,Abi-Nujamsa,"Abi-Nujamsa,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261641,Sanglan Village,"Sanglan Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261642,Yewang,"Yewang,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261643,Yewang(Jyoti Nagar),"Yewang(Jyoti Nagar),Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261644,Lish Village,"Lish Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261645,Lish Gompalok,"Lish Gompalok,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261646,Lish Gompache Vill.,"Lish Gompache Vill.,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261647,Rama Camp,"Rama Camp,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261648,Lungrom,"Lungrom,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261649,Sappercamp Vill.,"Sappercamp Vill.,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261650,Lubrang,"Lubrang,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261651,Broksarthang,"Broksarthang,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261652,Nyukmadung,"Nyukmadung,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261653,Mohan camp,"Mohan camp,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261654,Rolamjor,"Rolamjor,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261655,Melongkang Vill.,"Melongkang Vill.,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261656,Dirme,"Dirme,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261657,Senge,"Senge,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261658,Baisakhi,"Baisakhi,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261659,Sangrila,"Sangrila,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261660,Jangdong,"Jangdong,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261661,Dundri,"Dundri,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261662,Chug,"Chug,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261663,Namsor,"Namsor,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261664,Verchu,"Verchu,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261665,Phomdong,"Phomdong,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261666,Nishithang,"Nishithang,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261667,Samtu Village,"Samtu Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261668,Donglok,"Donglok,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261669,Laphiak Village,"Laphiak Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261670,Changpa Village,"Changpa Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261671,Sangti,"Sangti,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261672,Khendahrong Vill.,"Khendahrong Vill.,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261673,Bishum Village,"Bishum Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261674,Ditting,"Ditting,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261675,Phudung Village,"Phudung Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261676,Rungja Village,"Rungja Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261677,Nungshingpam,"Nungshingpam,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261678,Khassow Village,"Khassow Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261679,Lachang,"Lachang,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261680,Rungjapan Village,"Rungjapan Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261681,Khawshing Village,"Khawshing Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261682,Khalibok,"Khalibok,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261683,Brongshingpam,"Brongshingpam,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261684,Cher Village,"Cher Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261685,Munna Camp,"Munna Camp,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261686,Rahung,"Rahung,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261687,Buchupam,"Buchupam,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261688,5 Mile Village,"5 Mile Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261689,6 Mile Village,"6 Mile Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261690,Darbu,"Darbu,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261691,Warjung,"Warjung,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261692,Dangsing Village,"Dangsing Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261693,Khoitam,"Khoitam,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261694,Salari,"Salari,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261695,Mandalaphudung,"Mandalaphudung,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261696,Baichula,"Baichula,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261697,Dungmanbaha,"Dungmanbaha,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261698,Khellong,"Khellong,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1566,Dirang ,261699,Bamrok Village,"Bamrok Village,Dirang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,0,Thembang ,"Thembang,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261700,Namsu,"Namsu,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261701,Thembang H.Q.,"Thembang H.Q.,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261702,Lachong,"Lachong,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261703,Larjap,"Larjap,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261704,Cherrong,"Cherrong,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261705,Panchavati,"Panchavati,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261706,Pangma,"Pangma,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261707,Gonthung,"Gonthung,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261708,Semnak,"Semnak,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261709,Lagam,"Lagam,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261710,Chandar,"Chandar,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1567,Thembang ,261711,Daspam,"Daspam,Thembang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,0,Nafra ,"Nafra,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261712,Longtin,"Longtin,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261713,Upper Dzang,"Upper Dzang,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261714,Janaching,"Janaching,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261715,Sabang,"Sabang,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261716,West Sachung,"West Sachung,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261717,Challan,"Challan,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261718,Khazalang,"Khazalang,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261719,Najangpong,"Najangpong,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261720,Lapusa,"Lapusa,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261721,Nijung,"Nijung,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261722,Khellong,"Khellong,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261723,Sanchipam,"Sanchipam,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261724,Nakhu,"Nakhu,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261725,Nachibon,"Nachibon,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261726,Kaborang,"Kaborang,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261727,Najang,"Najang,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261728,Dibirick,"Dibirick,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261729,Wothung,"Wothung,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261730,Dillung,"Dillung,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261731,Dishing,"Dishing,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261732,Dibbin,"Dibbin,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261733,Chillang,"Chillang,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261734,Mathow,"Mathow,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261735,Silimathung,"Silimathung,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261736,Bulu,"Bulu,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261737,Ditchik,"Ditchik,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261738,Rurang,"Rurang,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261739,Saidle,"Saidle,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261740,Nachilang,"Nachilang,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261741,Khoina,"Khoina,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261742,Dingchang,"Dingchang,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261743,Jerigaon,"Jerigaon,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261744,Duthang(Kira Farm),"Duthang(Kira Farm),Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1568,Nafra ,261745,Nafra H.Q.,"Nafra H.Q.,Nafra,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1569,Bomdila,0,Bomdila,"Bomdila,Bomdila,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1569,Bomdila,261746,Pedung,"Pedung,Bomdila,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1569,Bomdila,261747,Sera Village,"Sera Village,Bomdila,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,0,Kalaktang ,"Kalaktang,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261748,Chingi,"Chingi,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261749,Warrangpam,"Warrangpam,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261750,Sumdrung,"Sumdrung,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261751,Brokpalangchen,"Brokpalangchen,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261752,Liphakpu,"Liphakpu,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261753,Lungdur,"Lungdur,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261754,Dengzi(including lower Dengzi),"Dengzi(including lower Dengzi),Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261755,Betchilling,"Betchilling,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261756,Boha,"Boha,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261757,Weizer,"Weizer,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261758,Rongthangjurpam,"Rongthangjurpam,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261759,Ankalin PWD/RWD Labour Camp,"Ankalin PWD/RWD Labour Camp,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261760,Ankalin Village,"Ankalin Village,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261761,700 Chain PWD Labour Camp,"700 Chain PWD Labour Camp,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261762,900 Chain PWD Labour Camp,"900 Chain PWD Labour Camp,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261763,Domkho,"Domkho,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261764,Morshing,"Morshing,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261765,Lazala Gompa,"Lazala Gompa,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261766,Sanglem,"Sanglem,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261767,Kamallangchen,"Kamallangchen,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261768,Samphung,"Samphung,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261769,Kalaktang Village,"Kalaktang Village,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261770,Kalaktang H.Q.,"Kalaktang H.Q.,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1570,Kalaktang ,261771,Samteng,"Samteng,Kalaktang,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1571,Shergaon ,0,Shergaon ,"Shergaon,Shergaon,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1571,Shergaon ,261772,Shergaon,"Shergaon,Shergaon,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1571,Shergaon ,261773,Tenzingaon,"Tenzingaon,Shergaon,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1571,Shergaon ,261774,Jigaon,"Jigaon,Shergaon,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1571,Shergaon ,261775,Yokmupam,"Yokmupam,Shergaon,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1571,Shergaon ,261776,Mushaksing,"Mushaksing,Shergaon,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1571,Shergaon ,261777,Rowta,"Rowta,Shergaon,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1571,Shergaon ,261778,Betali,"Betali,Shergaon,West Kameng,Arunachal Pradesh,India"
12,246,West Kameng,1571,Shergaon ,261779,Bhutimari,"Bhutimari,Shergaon,West Kameng,Arunachal Pradesh,India"
