STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
3,37,Jalandhar,209,Shahkot,29841,Rupewali (115),"Rupewali,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29842,Khurampur(114),"Khurampur,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29843,Malliwal (118),"Malliwal,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29844,Dhadha Daulatpur (119),"Dhadha Daulatpur,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29845,Mehmuwal Yusafpur (117),"Mehmuwal Yusafpur,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29846,Malupur (171),"Malupur,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29847,Billi Baraich(170),"Billi Baraich,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29848,Jaffarpur (174),"Jaffarpur,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29849,Raiwal Dona (173),"Raiwal Dona,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29850,Chawinda (169),"Chawinda,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29851,Billi Chao (175),"Billi Chao,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29852,Sohal Khalsa (182),"Sohal Khalsa,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29853,Talwandi Madho (181),"Talwandi Madho,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29854,Kotla Heran (180),"Kotla Heran,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29855,Naurangpur (179),"Naurangpur,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29856,Kular (178),"Kular,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29857,Mubarakpur (177),"Mubarakpur,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29858,Pandher (176),"Pandher,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29859,Fatehpur (163),"Fatehpur,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29860,Mehmadpur(164),"Mehmadpur,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29861,Ida (165) ,"Ida,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29862,Balnau(167),"Balnau,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,209,Shahkot,29863,Paraliwala (218),"Paraliwala,Shahkot,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,0,Nakodar,"Nakodar,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29864,Khanpur Dhadda (168),"Khanpur Dhadda,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29865,Bal Kohna (166),"Bal Kohna,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29866,Mallian Khurd (155),"Mallian Khurd,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29867,Mallian Kalan (156),"Mallian Kalan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29868,Mirpur (157),"Mirpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29869,Talwandi Salem(158),"Talwandi Salem,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29870,Khiwa (159),"Khiwa,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29871,Pandori Sheikhan (161),"Pandori Sheikhan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29872,Shahpur (162),"Shahpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29873,Addi(160),"Addi,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29874,Rahimpur (146),"Rahimpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29875,Baupur (148),"Baupur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29876,Chuhar (149),"Chuhar,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29877,Kotla Sudan(152),"Kotla Sudan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29878,Kang Sahibrai (151),"Kang Sahibrai,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29879,Talwandi Bharo (150),"Talwandi Bharo,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29880,Uggi (147),"Uggi,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29881,Ladhewali (145),"Ladhewali,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29882,Rasulpur Kalan (144),"Rasulpur Kalan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29883,Singhpur (143),"Singhpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29884,Saham (142),"Saham,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29885,Awan Chaharmi(141),"Awan Chaharmi,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29886,Kang Sahbu (140),"Kang Sahbu,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29887,Mundh (139),"Mundh,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29888,Saidupur (136),"Saidupur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29889,Haer (135),"Haer,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29890,Tut (134),"Tut,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29891,Jamaitgarh Alias Khosa (153),"Jamaitgarh Alias Khosa,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29892,Jahangir (154),"Jahangir,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29893,Gill (125),"Gill,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29894,Sehowal (126),"Sehowal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29895,Fazalpur (127),"Fazalpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29896,Sahariwal (69),"Sahariwal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29897,Sarai Kham (124),"Sarai Kham,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29898,Dhadda Hundal (123),"Dhadda Hundal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29899,Dhadda Lehna (121),"Dhadda Lehna,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29900,Dhadda Haripur (120),"Dhadda Haripur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29901,Dhadda Dilkhapur (122),"Dhadda Dilkhapur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29902,Kangna (70),"Kangna,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29903,Bagpur (128),"Bagpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29904,Raibwal (129),"Raibwal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29905,Bhodipur (66),"Bhodipur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29906,Bhullar (73),"Bhullar,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29907,Alewali (74),"Alewali,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29908,Bara Sidhpur (65),"Bara Sidhpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29909,Gandhran (63),"Gandhran,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29910,Khursheidpur (61),"Khursheidpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29911,Bal Hukmi (62),"Bal Hukmi,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29912,Ladhran (131),"Ladhran,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29913,Kotla Bhagu(64),"Kotla Bhagu,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29914,Musewal (68),"Musewal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29915,Nurpur (67),"Nurpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29916,Rangra (130),"Rangra,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29917,Durgawal (133),"Durgawal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29918,Bila Nawab (132),"Bila Nawab,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29919,Mehmudpur(30),"Mehmudpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29920,Hussainpur (29),"Hussainpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29921,Malri (28),"Malri,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29922,Kotla Jangan (137),"Kotla Jangan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29923,Gohir (19),"Gohir,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29924,Nangal Jiwan (138),"Nangal Jiwan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29925,Allowal (27),"Allowal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29926,Rasulpur(26),"Rasulpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29927,Sianiwal (25),"Sianiwal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29928,Dherian (20),"Dherian,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29929,Boparai (18),"Boparai,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29930,Chak Kalan (11),"Chak Kalan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29931,Chak Khurd (10),"Chak Khurd,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29932,Chak Vendal (9),"Chak Vendal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29933,Chak Pirpur (8),"Chak Pirpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29934,Bajuha Khurd (7),"Bajuha Khurd,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29935,Bajuha Kalan (2),"Bajuha Kalan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29936,Pindori Rajputan (1),"Pindori Rajputan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29937,Lohar Nangal (3),"Lohar Nangal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29938,Thabalke (4),"Thabalke,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29939,Dhaliwal (5),"Dhaliwal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29940,Chanian (6),"Chanian,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29941,Gura (12),"Gura,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29942,Tahli (17),"Tahli,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29943,Hussainabad (16),"Hussainabad,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29944,Panjgrain (13),"Panjgrain,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29945,Leel (14),"Leel,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29946,Sarih (15),"Sarih,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29947,Shankar (21),"Shankar,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29948,Sharakpur (24),"Sharakpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29949,Muzaffarpur (23),"Muzaffarpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29950,Chak Muglani (22),"Chak Muglani,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29951,Miranpur (32),"Miranpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29952,Jawinde (33),"Jawinde,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29953,Littran (34),"Littran,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29954,Nawan Pind Araian (35),"Nawan Pind Araian,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29955,Bir Pind (36),"Bir Pind,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29956,Mahunwal (37),"Mahunwal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29957,Aulak (38),"Aulak,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29958,Sohal Khurd (39),"Sohal Khurd,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29959,Budhi Pind (40),"Budhi Pind,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29960,Muhem (41),"Muhem,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29961,Sidhwan (43),"Sidhwan,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29962,Haripur (44),"Haripur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29963,Bath (42),"Bath,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29964,Riayatpur (46),"Riayatpur,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29965,Bara Aslam (54),"Bara Aslam,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29966,Malwal (53),"Malwal,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29967,Maheru (55),"Maheru,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29968,Nakodar (Rural) (31),"Nakodar,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29969,Pandori Khas(60),"Pandori Khas,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29970,Nawan Pind Dakhni (59),"Nawan Pind Dakhni,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29971,Mandiala (56),"Mandiala,Nakodar,Jalandhar,Punjab,India"
3,37,Jalandhar,210,Nakodar,29972,Rauli (52) ,"Rauli,Nakodar,Jalandhar,Punjab,India"
