STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
20,346,Garhwa ,2500,Bardiha,347357,Sukhnadi,"Sukhnadi,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347358,Kolhua,"Kolhua,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347359,Barchhabandh,"Barchhabandh,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347360,Lawa Champa,"Lawa Champa,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347361,Adar,"Adar,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347362,Semri,"Semri,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347363,Nawadih,"Nawadih,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347364,Jatro Banjari,"Jatro Banjari,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347365,Obra,"Obra,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347366,Gangtaria,"Gangtaria,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347367,Majhganwan,"Majhganwan,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347368,Loka,"Loka,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347369,Sarsatia,"Sarsatia,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347370,Lalgara,"Lalgara,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347371,Kundrahe,"Kundrahe,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347372,Dhelka Alias Salga,"Dhelka Alias Salga,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347373,Kaua Khoh,"Kaua Khoh,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2500,Bardiha,347374,Babhni,"Babhni,Bardiha,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,0,Ramna,"Ramna,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347375,Siriatongar,"Siriatongar,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347376,Jogiral Kalan,"Jogiral Kalan,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347377,Giddhi,"Giddhi,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347378,Siddhi,"Siddhi,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347379,Kharatia,"Kharatia,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347380,Kabisa,"Kabisa,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347381,Korga,"Korga,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347382,Marwanian,"Marwanian,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347383,Rohila,"Rohila,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347384,Manpur,"Manpur,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347385,Karanpura,"Karanpura,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347386,Baghaundha  Alias Ramna,"Baghaundha  Alias Ramna,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347387,Mandohar,"Mandohar,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347388,Majhganwan,"Majhganwan,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347389,Silidag,"Silidag,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347390,Karcha,"Karcha,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347391,Tandwa,"Tandwa,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347392,Parsawan,"Parsawan,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347393,Bahiar Khurd,"Bahiar Khurd,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347394,Chamar Bahiari,"Chamar Bahiari,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347395,Bahiar Kalan,"Bahiar Kalan,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347396,Bankheta,"Bankheta,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347397,Mangra,"Mangra,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347398,Sangbarwa Alias Chhapardaga,"Sangbarwa Alias Chhapardaga,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347399,Sopahi,"Sopahi,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347400,Chana Kalan,"Chana Kalan,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347401,Chana Khurd,"Chana Khurd,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347402,Pokharaha,"Pokharaha,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347403,Henhe Alias Baraiha,"Henhe Alias Baraiha,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347404,Garda,"Garda,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347405,Dhamdhamia Alias Atiari,"Dhamdhamia Alias Atiari,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347406,Mandohar Alias Karua,"Mandohar Alias Karua,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347407,Gamharia,"Gamharia,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347408,Jirua,"Jirua,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347409,Bulka,"Bulka,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347410,Chundi,"Chundi,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347411,Bhagodih,"Bhagodih,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347412,Hardag Khurd,"Hardag Khurd,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2501,Ramna,347413,Hardag Kalan,"Hardag Kalan,Ramna,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,0,Bishunpura,"Bishunpura,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347414,Karkachia,"Karkachia,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347415,Deogurwa,"Deogurwa,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347416,Chitri,"Chitri,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347417,Patihari,"Patihari,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347418,Dar,"Dar,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347419,Hurhi,"Hurhi,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347420,Baluakhar,"Baluakhar,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347421,Saro,"Saro,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347422,Pato,"Pato,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347423,Orhea,"Orhea,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347424,Bachhikho,"Bachhikho,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347425,Bishunpura,"Bishunpura,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347426,Sandhea,"Sandhea,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347427,Patagara Kalan,"Patagara Kalan,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347428,Patagara Khurd,"Patagara Khurd,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347429,Kochea,"Kochea,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347430,Mahuli Khurd,"Mahuli Khurd,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347431,Mahuli Kalan,"Mahuli Kalan,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347432,Amhar Khas,"Amhar Khas,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347433,Kamta,"Kamta,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347434,Pipri Khurd,"Pipri Khurd,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347435,Sondiha,"Sondiha,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347436,Pipri Kalan,"Pipri Kalan,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347437,Jatpura,"Jatpura,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347438,Jogiral Khurd,"Jogiral Khurd,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347439,Sarang,"Sarang,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347440,Darjia,"Darjia,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347441,Majhioanwan,"Majhioanwan,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2502,Bishunpura,347442,Bataua,"Bataua,Bishunpura,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,0,Nagaruntari,"Nagaruntari,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347443,Garbandh,"Garbandh,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347444,Baraitanr,"Baraitanr,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347445,Kumbh Khurd,"Kumbh Khurd,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347446,Korea,"Korea,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347447,Jamua,"Jamua,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347448,Jamui,"Jamui,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347449,Gangti,"Gangti,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347450,Bilaspur,"Bilaspur,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347451,Jharia,"Jharia,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347452,Halwanta Kalan,"Halwanta Kalan,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347453,Halwanta Khurd,"Halwanta Khurd,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347454,Jorma,"Jorma,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347455,Torma,"Torma,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347456,Mahdaia,"Mahdaia,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347457,Pataria Kalan,"Pataria Kalan,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347458,Pataria Khurd,"Pataria Khurd,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347459,Hulhula Khurd,"Hulhula Khurd,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347460,Hulhula Kalan,"Hulhula Kalan,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347461,Kothilwa Alias Shiupur,"Kothilwa Alias Shiupur,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347462,Babhni,"Babhni,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347463,Saharastal Khurd,"Saharastal Khurd,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347464,Saharastal Kalan,"Saharastal Kalan,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347465,Mangardah,"Mangardah,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347466,Narkhoria Kalan,"Narkhoria Kalan,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347467,Narkhoria Khurd,"Narkhoria Khurd,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347468,Pindaria,"Pindaria,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347469,Deikhoh,"Deikhoh,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347470,Sonbarsa,"Sonbarsa,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347471,Puraini,"Puraini,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347472,Raksa,"Raksa,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347473,Nagaruntari,"Nagaruntari,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347474,Bahiari,"Bahiari,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347475,Henho,"Henho,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347476,Dhamni,"Dhamni,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347477,Ahirpurwa,"Ahirpurwa,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347478,Nayakhar,"Nayakhar,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347479,Purnanagar,"Purnanagar,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347480,Chekharia,"Chekharia,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347481,Bishunpur,"Bishunpur,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347482,Ghaghra,"Ghaghra,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347483,Alkar,"Alkar,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347484,Tulsidamar,"Tulsidamar,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347485,Daheria,"Daheria,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347486,Jhumri,"Jhumri,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347487,Bhojpur,"Bhojpur,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347488,Palhe Khurd,"Palhe Khurd,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347489,Uska,"Uska,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347490,Jangipur,"Jangipur,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347491,Adhaura,"Adhaura,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347492,Jatpura,"Jatpura,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347493,Palhe Kalan,"Palhe Kalan,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347494,Bhainsberhwa,"Bhainsberhwa,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347495,Kadhwan,"Kadhwan,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347496,Kojihiki,"Kojihiki,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347497,Koindi,"Koindi,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347498,Kusdanr,"Kusdanr,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347499,Adhauri,"Adhauri,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347500,Mahuli,"Mahuli,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347501,Kolhua,"Kolhua,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347502,Marchwar,"Marchwar,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347503,Singpur,"Singpur,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347504,Salsaladi,"Salsaladi,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347505,Nasa Alias Jasa,"Nasa Alias Jasa,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347506,Kodwaria,"Kodwaria,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347507,Narhi,"Narhi,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347508,Chitbisraon,"Chitbisraon,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347509,Barahpati,"Barahpati,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347510,Goradih,"Goradih,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347511,Bamba,"Bamba,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347512,Bardiha,"Bardiha,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347513,Jharka,"Jharka,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347514,Jharkia,"Jharkia,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347515,Barodih,"Barodih,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347516,Pipardih,"Pipardih,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347517,Sonpura,"Sonpura,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347518,Choukhara,"Choukhara,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347519,Tenduwa,"Tenduwa,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2503,Nagaruntari,347520,Sulsulia,"Sulsulia,Nagaruntari,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,0,Dhurki,"Dhurki,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347521,Raksi,"Raksi,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347522,Dhobri,"Dhobri,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347523,Kumba Kalan,"Kumba Kalan,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347524,Kodwa,"Kodwa,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347525,Dudhi Alias  Paras Pani Khur,"Dudhi Alias  Paras Pani Khur,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347526,Bhuinphor,"Bhuinphor,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347527,Mandre Alias Dhephsa,"Mandre Alias Dhephsa,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347528,Samo Alias Suru,"Samo Alias Suru,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347529,Khutia,"Khutia,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347530,Khala,"Khala,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347531,Libra Alias Paras Pani Kalan,"Libra Alias Paras Pani Kalan,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347532,Murhpur Alias Pachpheri,"Murhpur Alias Pachpheri,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347533,Amba Khorea,"Amba Khorea,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347534,Barahnoti,"Barahnoti,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347535,Machhpani,"Machhpani,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347536,Kodwa Alias Likhudaura,"Kodwa Alias Likhudaura,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347537,Ketma,"Ketma,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347538,Bhandra Alias Dhandar,"Bhandra Alias Dhandar,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347539,Panghatwa,"Panghatwa,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347540,Bishunia,"Bishunia,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347541,Gariari Khurd,"Gariari Khurd,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347542,Tatidiri,"Tatidiri,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347543,Marchai,"Marchai,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347544,Baliari Alias Siuri,"Baliari Alias Siuri,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347545,Salum Alias Sakli,"Salum Alias Sakli,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347546,Tendra Alias Dhurki,"Tendra Alias Dhurki,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347547,Karwa Pahar,"Karwa Pahar,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2504,Dhurki,347548,Ganiari Kalan Alias Phatpani,"Ganiari Kalan Alias Phatpani,Dhurki,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,0,Sagma,"Sagma,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347549,Taurahi,"Taurahi,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347550,Sendha,"Sendha,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347551,Putur,"Putur,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347552,Danr Kathsar,"Danr Kathsar,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347553,Kathar Kalan,"Kathar Kalan,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347554,Sagma,"Sagma,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347555,Sarda,"Sarda,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347556,Kalma,"Kalma,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347557,Sondiha,"Sondiha,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347558,Birbal,"Birbal,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347559,Bailia,"Bailia,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347560,Makri,"Makri,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347561,Chainpur,"Chainpur,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347562,Ghaghri,"Ghaghri,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347563,Jhunka,"Jhunka,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347564,Dusaia,"Dusaia,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2505,Sagma,347565,Lolki,"Lolki,Sagma,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,0,Dandai,"Dandai,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347566,Jhosar,"Jhosar,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347567,Kadailia,"Kadailia,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347568,Jhakra Alias Baila Jhakra,"Jhakra Alias Baila Jhakra,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347569,Danrai,"Danrai,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347570,Jarde,"Jarde,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347571,Karke,"Karke,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347572,Sonhe Alias Sonehara,"Sonhe Alias Sonehara,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347573,Bulai Alias Boeli,"Bulai Alias Boeli,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347574,Bulka Alias Bairia Damar,"Bulka Alias Bairia Damar,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347575,Raro,"Raro,Dandai,Garhwa,Jharkhand,India"
20,346,Garhwa ,2506,Dandai,347576,Lawadohar Alias Phulwar,"Lawadohar Alias Phulwar,Dandai,Garhwa,Jharkhand,India"
