STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,532,Adilabad,4312,Narnoor,569212,Warkwai,"Warkwai,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569213,Ademeyon,"Ademeyon,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569214,Sawari,"Sawari,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569215,Pipri,"Pipri,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569216,Arjuni,"Arjuni,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569217,Paraswada ,"Paraswada,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569218,Lokari ,"Lokari,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569219,Jhari,"Jhari,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569220,Dhaba ,"Dhaba,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569221,Dhaba,"Dhaba,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569222,Punaguda,"Punaguda,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569223,Maregaon,"Maregaon,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569224,Gadiguda,"Gadiguda,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569225,Kunikasa,"Kunikasa,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569226,Kolama,"Kolama,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569227,Parswada ,"Parswada,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569228,Gouri,"Gouri,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569229,Pownur,"Pownur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569230,Lokari ,"Lokari,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569231,Khadki,"Khadki,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569232,Sungapur,"Sungapur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569233,Chorgaon,"Chorgaon,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569234,Manjari,"Manjari,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569235,Babjhari,"Babjhari,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569236,Dhupapur,"Dhupapur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569237,Empalle,"Empalle,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569238,Sangvi,"Sangvi,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569239,Umri,"Umri,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569240,Bheempur ,"Bheempur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569241,Kothapalli - H ,"Kothapalli - H,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569242,Narnoor,"Narnoor,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569243,Khairdatwa,"Khairdatwa,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569244,Gundala,"Gundala,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569245,Mahadapur,"Mahadapur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569246,Khampur,"Khampur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569247,Mahagaon,"Mahagaon,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569248,Mankapur,"Mankapur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569249,Gangapur,"Gangapur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569250,Gunjala,"Gunjala,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569251,Tadihadapnur,"Tadihadapnur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569252,Balanpur,"Balanpur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569253,Sonapur,"Sonapur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569254,Nagolkonda,"Nagolkonda,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569255,Malepur,"Malepur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569256,Malangi,"Malangi,Narnoor,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,0,Kerameri ,"Kerameri,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569257,Lakhmapur,"Lakhmapur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569258,Kotha,"Kotha,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569259,Parandoli,"Parandoli,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569260,Karanjiwada,"Karanjiwada,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569261,Anthapur,"Anthapur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569262,Isapur,"Isapur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569263,Gouri,"Gouri,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569264,Arekepalle,"Arekepalle,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569265,Arepalle,"Arepalle,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569266,Devadpalle,"Devadpalle,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569267,Agarwada,"Agarwada,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569268,Keli Buzurg,"Keli Buzurg,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569269,Sangvi,"Sangvi,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569270,Keli Khurd,"Keli Khurd,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569271,Bholepathur,"Bholepathur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569272,Sankaraguda,"Sankaraguda,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569273,Paraswada,"Paraswada,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569274,Anarpalle,"Anarpalle,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569275,Devapur,"Devapur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569276,Kerameri,"Kerameri,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569277,Sakada,"Sakada,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569278,Modi,"Modi,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569279,Khairi,"Khairi,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569280,Surdapur,"Surdapur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569281,Swarkheda,"Swarkheda,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569282,Indapur,"Indapur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569283,Nishani,"Nishani,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569284,Kothari,"Kothari,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569285,Pipri,"Pipri,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569286,Goyagaon,"Goyagaon,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569287,Bheemangondi,"Bheemangondi,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569288,Dhanora,"Dhanora,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569289,Narsapur,"Narsapur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569290,Parda,"Parda,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569291,Jhari,"Jhari,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569292,Hatti,"Hatti,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569293,Mettapipri,"Mettapipri,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569294,Chintakarra,"Chintakarra,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569295,Tukyanmovad,"Tukyanmovad,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569296,Chalbordi,"Chalbordi,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569297,Patnapur,"Patnapur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569298,Babejheri,"Babejheri,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569299,Murikilanka,"Murikilanka,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569300,Nagapur,"Nagapur,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569301,Kallegaon,"Kallegaon,Kerameri,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569302,Jodaghat,"Jodaghat,Kerameri,Adilabad,India"
28,532,Adilabad,4314,Wankdi,0,Wankdi,"Wankdi,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569303,Dhaba,"Dhaba,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569304,Sawathi,"Sawathi,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569305,Goagaon,"Goagaon,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569306,Chichpalle,"Chichpalle,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569307,Gunjada,"Gunjada,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569308,Arli,"Arli,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569309,Bambara,"Bambara,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569310,Sonapur,"Sonapur,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569311,Mahagaon,"Mahagaon,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569312,Devadpalle,"Devadpalle,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569313,Jambuldhari,"Jambuldhari,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569314,Lanjanveera,"Lanjanveera,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569315,Wankdi,"Wankdi,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569316,Neemgaon,"Neemgaon,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569317,Akini,"Akini,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569318,Nukewada,"Nukewada,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569319,Chavpanguda,"Chavpanguda,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569320,Navegaon,"Navegaon,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569321,Indhani,"Indhani,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569322,Narlapur,"Narlapur,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569323,Wankdi,"Wankdi,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569324,Boranjiguda,"Boranjiguda,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569325,Khamana,"Khamana,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569326,Sarandi,"Sarandi,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569327,Khirdi,"Khirdi,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569328,Chincholi,"Chincholi,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569329,Ghatjangaon,"Ghatjangaon,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569330,Tejapur,"Tejapur,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569331,Jaithpur,"Jaithpur,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569332,Bendera,"Bendera,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569333,Samela,"Samela,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569334,Borda,"Borda,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569335,Kanneragaon,"Kanneragaon,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569336,Komatiguda,"Komatiguda,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569337,Khedegaon,"Khedegaon,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569338,Velgi,"Velgi,Wankdi,Adilabad,India"
28,532,Adilabad,4314,Wankdi,569339,Sarkepalle,"Sarkepalle,Wankdi,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,0,Sirpur ,"Sirpur,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569340,Makidi,"Makidi,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569341,Jakkapur,"Jakkapur,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569342,Hudkili,"Hudkili,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569343,Navegaon,"Navegaon,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569344,Venkatraopet,"Venkatraopet,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569345,Laxmipur,"Laxmipur,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569346,Tonkini,"Tonkini,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569347,Parigaon,"Parigaon,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569348,Loanvelly,"Loanvelly,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569349,Dhorpalle,"Dhorpalle,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569350,Rajaram,"Rajaram,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569351,Bhupalapatnam,"Bhupalapatnam,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569352,Sirpur,"Sirpur,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569353,Rudraram,"Rudraram,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569354,Cheelapalle,"Cheelapalle,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569355,Medpalle,"Medpalle,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569356,Garlapet,"Garlapet,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569357,Vempalle,"Vempalle,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569358,Achalli,"Achalli,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569359,Chunchupalle,"Chunchupalle,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569360,Arepalle,"Arepalle,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569361,Chintakunta,"Chintakunta,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569362,Heerapur,"Heerapur,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569363,Bonki,"Bonki,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569364,Dabba,"Dabba,Sirpur,Adilabad,India"
28,532,Adilabad,4315,Sirpur ,569365,Adepalle,"Adepalle,Sirpur,Adilabad,India"
28,532,Adilabad,4316,Kouthala,0,Kouthala,"Kouthala,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569366,Veervalli,"Veervalli,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569367,Sandgaon,"Sandgaon,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569368,Pardi,"Pardi,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569369,Tatipalle,"Tatipalle,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569370,Veerdandi,"Veerdandi,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569371,Bhalepalle,"Bhalepalle,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569372,Gundaipeta,"Gundaipeta,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569373,Thumbadihatti,"Thumbadihatti,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569374,Ranvalli,"Ranvalli,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569375,Gudlabori,"Gudlabori,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569376,Mogadagad,"Mogadagad,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569377,Chandaram,"Chandaram,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569378,Kumbari,"Kumbari,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569379,Muthampet,"Muthampet,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569380,Kouthala,"Kouthala,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569381,Talodi,"Talodi,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569382,Nagepalle,"Nagepalle,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569383,Babapur,"Babapur,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569384,Ravindranagar,"Ravindranagar,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569385,Gurudpeta,"Gurudpeta,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569386,Kanki,"Kanki,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569387,Kannepalle,"Kannepalle,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569388,Chipurudubba,"Chipurudubba,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569389,Babasagar,"Babasagar,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569390,Chintala Manepalle,"Chintala Manepalle,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569391,Balaji Ankoda,"Balaji Ankoda,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569392,Gangapur,"Gangapur,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569393,Burepalle,"Burepalle,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569394,Korisini,"Korisini,Kouthala,Adilabad,India"
28,532,Adilabad,4316,Kouthala,569395,Bandepalle,"Bandepalle,Kouthala,Adilabad,India"
28,532,Adilabad,4317,Bejjur,0,Bejjur,"Bejjur,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569396,Rebbena,"Rebbena,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569397,Rudrapur,"Rudrapur,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569398,Munjampalle,"Munjampalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569399,Karjavelli,"Karjavelli,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569400,Kethini,"Kethini,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569401,Dimda,"Dimda,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569402,Chittam,"Chittam,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569403,Gudem,"Gudem,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569404,Buruguda,"Buruguda,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569405,Koyapalle,"Koyapalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569406,Nagepalle,"Nagepalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569407,Mogavelly,"Mogavelly,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569408,Shivapalle,"Shivapalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569409,Ambhaghat,"Ambhaghat,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569410,Katepalle,"Katepalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569411,Pothepalle,"Pothepalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569412,Marthadi,"Marthadi,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569413,Kukuda,"Kukuda,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569414,Rechini,"Rechini,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569415,Kushnepalle,"Kushnepalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569416,Gabbai,"Gabbai,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569417,Bejjur,"Bejjur,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569418,Chinnasiddapur,"Chinnasiddapur,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569419,Peddasiddapur,"Peddasiddapur,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569420,Outsarangipalle,"Outsarangipalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569421,Kondapalle,"Kondapalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569422,Lodpalle,"Lodpalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569423,Bombaiguda,"Bombaiguda,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569424,Yelkapalle,"Yelkapalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569425,Yellur,"Yellur,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569426,Penchikalpet,"Penchikalpet,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569427,Gannaram,"Gannaram,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569428,Koyachichal,"Koyachichal,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569429,Bhatpalle,"Bhatpalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569430,Agarguda,"Agarguda,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569431,Gundepalle,"Gundepalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569432,Papanpet,"Papanpet,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569433,Sushmeer,"Sushmeer,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569434,Somini,"Somini,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569435,Tikkapalle,"Tikkapalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569436,Talai,"Talai,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569437,Telapalle,"Telapalle,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569438,Muraliguda,"Muraliguda,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569439,Kammergaon,"Kammergaon,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569440,Nandigaon,"Nandigaon,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569441,Jilleda,"Jilleda,Bejjur,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,0,Kagaznagar,"Kagaznagar,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569442,Malni,"Malni,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569443,Metindhani,"Metindhani,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569444,Marepalle,"Marepalle,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569445,Regulguda,"Regulguda,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569446,Kosni,"Kosni,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569447,Boregaon,"Boregaon,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569448,Gondi,"Gondi,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569449,Narapur,"Narapur,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569450,Metpalle,"Metpalle,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569451,Dubbaguda,"Dubbaguda,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569452,Ankusapur,"Ankusapur,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569453,Mahajanguda,"Mahajanguda,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569454,Nandiguda,"Nandiguda,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569455,Vanjiri,"Vanjiri,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569456,Bareguda,"Bareguda,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569457,Chinthaguda,"Chinthaguda,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569458,Easgaon,"Easgaon,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569459,Nazrulnagar,"Nazrulnagar,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569460,Ankhoda,"Ankhoda,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569461,Mandva,"Mandva,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569462,Gannaram,"Gannaram,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569463,Vallakonda,"Vallakonda,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569464,Andavelli,"Andavelli,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569465,Bhatpalle,"Bhatpalle,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569466,Jagannathpur,"Jagannathpur,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569467,Bodepalle,"Bodepalle,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569468,Boregaon,"Boregaon,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569469,Seetanagar,"Seetanagar,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569470,Jambuga,"Jambuga,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569471,Nagampet,"Nagampet,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569472,Mosam,"Mosam,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569473,Raspalle,"Raspalle,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569474,Sarsala,"Sarsala,Kagaznagar,Adilabad,India"
28,532,Adilabad,4318,Kagaznagar,569475,Kadamba,"Kadamba,Kagaznagar,Adilabad,India"
