STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
22,400,Koriya,3232,Baikunthpur,431421,Deori,"Deori,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431422,Kot,"Kot,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431423,Saraigahana,"Saraigahana,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431424,Mudijhariya,"Mudijhariya,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431425,Modipara,"Modipara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431426,Patrapali,"Patrapali,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431427,Bhakhar,"Bhakhar,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431428,Badgaon,"Badgaon,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431429,Jampani,"Jampani,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431430,Dobhapani,"Dobhapani,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431431,Korchadand,"Korchadand,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431432,Telaidhar,"Telaidhar,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431433,Kanchanpur,"Kanchanpur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431434,Basudeopur,"Basudeopur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431435,Khutrapara,"Khutrapara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431436,Amapara,"Amapara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431437,Charpara,"Charpara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431438,Tamjeera,"Tamjeera,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431439,Barpara,"Barpara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431440,Chopan,"Chopan,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431441,Sanbothapara,"Sanbothapara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431442,Jatasemar,"Jatasemar,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431443,Jharnapara,"Jharnapara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431444,Sattipara,"Sattipara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431445,Kadamnara,"Kadamnara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431446,Raghubirpur,"Raghubirpur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431447,Golhaghat,"Golhaghat,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431448,Jaipur,"Jaipur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431449,Kudeli,"Kudeli,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431450,Sarbhoka,"Sarbhoka,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431451,Bodar,"Bodar,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431452,Khodri,"Khodri,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431453,Kasara,"Kasara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431454,Dabripara,"Dabripara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431455,Targawan,"Targawan,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431456,Amhar,"Amhar,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431457,Rampur,"Rampur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431458,Pasla,"Pasla,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431459,Shivpur,"Shivpur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431460,Kotaktal,"Kotaktal,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431461,Jamghana,"Jamghana,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431462,Hathwar,"Hathwar,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431463,Mahora,"Mahora,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431464,Manpur,"Manpur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431465,Dakaipara,"Dakaipara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431466,Khairi,"Khairi,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431467,Murma,"Murma,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431468,Anga,"Anga,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431469,Puta,"Puta,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431470,Champajhar,"Champajhar,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431471,Pipardand,"Pipardand,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431472,Bardiya,"Bardiya,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431473,Temri,"Temri,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431474,Khond,"Khond,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431475,Sorga,"Sorga,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431476,Tengni,"Tengni,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431477,Bilaro,"Bilaro,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431478,Nandbhan,"Nandbhan,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431479,Karahiya Khand,"Karahiya Khand,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431480,Patna,"Patna,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431481,Katora,"Katora,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431482,Sawanrawan,"Sawanrawan,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431483,Jampara,"Jampara,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431484,Karji,"Karji,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431485,Jamdi,"Jamdi,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431486,Girjapur,"Girjapur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431487,Pipra,"Pipra,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431488,Ajokhurd,"Ajokhurd,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431489,Ajokalan,"Ajokalan,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431490,Kochila,"Kochila,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431491,Chirguda,"Chirguda,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431492,Ranai,"Ranai,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431493,Chhindiya,"Chhindiya,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431494,Tenduwa,"Tenduwa,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431495,Dumariya,"Dumariya,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431496,Durgapur,"Durgapur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431497,Jagdishpur,"Jagdishpur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431498,Dharampur,"Dharampur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431499,Madanpur,"Madanpur,Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3232,Baikunthpur,431500,Katkona (CT),"Katkona (CT),Baikunthpur,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,0,Sonhat,"Sonhat,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431501,Goini,"Goini,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431502,Anandpur,"Anandpur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431503,Daser,"Daser,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431504,Kachhuakhoh,"Kachhuakhoh,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431505,Dhanpur,"Dhanpur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431506,Kurthi,"Kurthi,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431507,Salgawan Khurd,"Salgawan Khurd,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431508,Natwahi,"Natwahi,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431509,Aetwar,"Aetwar,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431510,Ramgarh,"Ramgarh,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431511,Chuladar,"Chuladar,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431512,Garnai,"Garnai,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431513,Turripani,"Turripani,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431514,Udheni,"Udheni,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431515,Paschimpara,"Paschimpara,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431516,Ughaon,"Ughaon,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431517,Semariya,"Semariya,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431518,Amratpur,"Amratpur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431519,Khairwaripara,"Khairwaripara,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431520,Singhor,"Singhor,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431521,Sukatara,"Sukatara,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431522,Rewala,"Rewala,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431523,Maghgawan Khurd,"Maghgawan Khurd,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431524,Kachhadi,"Kachhadi,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431525,Bhagwatpur,"Bhagwatpur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431526,Jogia,"Jogia,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431527,Kanto,"Kanto,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431528,Seradand,"Seradand,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431529,Chandha,"Chandha,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431530,Gidher,"Gidher,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431531,Dewtidand,"Dewtidand,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431532,Harridih,"Harridih,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431533,Kachohar,"Kachohar,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431534,Nignoher,"Nignoher,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431535,Banshipur,"Banshipur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431536,Nawatola,"Nawatola,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431537,Kadna,"Kadna,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431538,Kishori,"Kishori,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431539,Aklasarai,"Aklasarai,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431540,Amra,"Amra,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431541,Bhaiswar,"Bhaiswar,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431542,Badra,"Badra,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431543,Jamtikra,"Jamtikra,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431544,Khodri,"Khodri,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431545,Rajauli,"Rajauli,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431546,Pondi,"Pondi,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431547,Karri,"Karri,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431548,Prihat,"Prihat,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431549,Rajpuri,"Rajpuri,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431550,Bhaluwar,"Bhaluwar,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431551,Amhar,"Amhar,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431552,Bhuiharipara,"Bhuiharipara,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431553,Mendra,"Mendra,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431554,Khadgawan Khurd,"Khadgawan Khurd,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431555,Chhigura,"Chhigura,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431556,Sonhat,"Sonhat,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431557,Salgawan Kalan,"Salgawan Kalan,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431558,Keshgawan,"Keshgawan,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431559,Mahuwapara,"Mahuwapara,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431560,Telimuda,"Telimuda,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431561,Beliya,"Beliya,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431562,Palaridand,"Palaridand,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431563,Tanjara,"Tanjara,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431564,Thakurhathi,"Thakurhathi,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431565,Bhattipara,"Bhattipara,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431566,Paradol,"Paradol,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431567,Chakdand,"Chakdand,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431568,Dhhumadand,"Dhhumadand,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431569,Kewrabahra,"Kewrabahra,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431570,Odari,"Odari,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431571,Vikarampur,"Vikarampur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431572,Pipardand,"Pipardand,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431573,Birawlidand,"Birawlidand,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431574,Kushha,"Kushha,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431575,Bodar,"Bodar,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431576,Orgai,"Orgai,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431577,Kailashpur,"Kailashpur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431578,Kachardand,"Kachardand,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431579,Madhla,"Madhla,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431580,Ghugra,"Ghugra,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431581,Kachhar,"Kachhar,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431582,Sonari,"Sonari,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431583,Baswahi,"Baswahi,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431584,Baser,"Baser,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431585,Tarra,"Tarra,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431586,Damuj,"Damuj,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431587,Labji,"Labji,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431588,Dudhaniya Khurd,"Dudhaniya Khurd,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431589,Angwahi,"Angwahi,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431590,Pusla,"Pusla,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431591,Kerajharia,"Kerajharia,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431592,Kushmaha,"Kushmaha,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431593,Katgodi,"Katgodi,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431594,Naugai,"Naugai,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431595,Paharpara,"Paharpara,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431596,Badwar,"Badwar,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431597,Prakashpur,"Prakashpur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431598,Madhaura,"Madhaura,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431599,Latma,"Latma,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431600,Sundarpur,"Sundarpur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431601,Majhartola,"Majhartola,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431602,Patthargawan,"Patthargawan,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431603,Belad,"Belad,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431604,Rautsarai,"Rautsarai,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3233,Sonhat,431605,Anandpur,"Anandpur,Sonhat,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,0,Manendragarh,"Manendragarh,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431606,Kunuk,"Kunuk,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431607,Dhanhar,"Dhanhar,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431608,Hanumanpur,"Hanumanpur,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431609,Tilokhan,"Tilokhan,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431610,Baheratola,"Baheratola,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431611,Ghaghra,"Ghaghra,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431612,Bhuiharipara,"Bhuiharipara,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431613,Ramanujnagar,"Ramanujnagar,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431614,Burhwa Dand,"Burhwa Dand,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431615,Kharla,"Kharla,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431616,Muddhowa,"Muddhowa,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431617,Amadamak,"Amadamak,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431618,Kalua,"Kalua,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431619,Shripur,"Shripur,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431620,Shrirampur,"Shrirampur,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431621,Charwahi,"Charwahi,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431622,Mouhari,"Mouhari,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431623,Pasauri,"Pasauri,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431624,Bulakitola,"Bulakitola,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431625,Bodritola,"Bodritola,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431626,Dorki,"Dorki,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431627,Bharatpur,"Bharatpur,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431628,Laxmipur,"Laxmipur,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431629,Chanwaridand,"Chanwaridand,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431630,Shivpur,"Shivpur,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431631,Dahiyadand,"Dahiyadand,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431632,Dihuli,"Dihuli,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431633,Birauridand,"Birauridand,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431634,Ghodbandha,"Ghodbandha,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431635,Rojhi,"Rojhi,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431636,Dugla,"Dugla,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431637,Kewti,"Kewti,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431638,Kelhari,"Kelhari,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431639,Bichhiyatola,"Bichhiyatola,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431640,Dandhanswahi,"Dandhanswahi,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431641,Manwari,"Manwari,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431642,Semariya,"Semariya,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431643,Deora,"Deora,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431644,Bairagi,"Bairagi,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431645,Pahadhanswahi,"Pahadhanswahi,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431646,Kerabahara,"Kerabahara,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431647,Kachhod,"Kachhod,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431648,Badkabahara,"Badkabahara,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431649,Mahai,"Mahai,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431650,Rokda,"Rokda,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431651,Lohari,"Lohari,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431652,Kapariya,"Kapariya,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431653,Tarabahara,"Tarabahara,Manendragarh,Koriya,Chhattisgarh,India"
22,400,Koriya,3234,Manendragarh,431654,Shivgarh,"Shivgarh,Manendragarh,Koriya,Chhattisgarh,India"
