STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
10,203,Pashchim Champaran,1014,Ramnagar,216195,Serahwa,"Serahwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216196,Dokhni,"Dokhni,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216197,Narkatia,"Narkatia,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216198,Kataha,"Kataha,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216199,Banarha,"Banarha,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216200,Raghia,"Raghia,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216201,Sitalbari,"Sitalbari,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216202,Banbari,"Banbari,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216203,Damrapur,"Damrapur,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216204,Hariharpur,"Hariharpur,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216205,Siswa,"Siswa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216206,Santpur,"Santpur,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216207,Chamardih Bargon,"Chamardih Bargon,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216208,Churiharwa,"Churiharwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216209,Gudgudi,"Gudgudi,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216210,Kehuniya,"Kehuniya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216211,Kumhiya Kalan,"Kumhiya Kalan,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216212,Khataura,"Khataura,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216213,Khatauri,"Khatauri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216214,Khairia,"Khairia,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216215,Pakri,"Pakri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216216,Khirsar,"Khirsar,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216217,Balia,"Balia,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216218,Belwa Mokarari,"Belwa Mokarari,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216219,Beili,"Beili,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216220,Pipra,"Pipra,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216221,Bara Belwa,"Bara Belwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216222,Harkhauliya,"Harkhauliya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216223,Kumhiya Khurd,"Kumhiya Khurd,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216224,Imrit Katharwa,"Imrit Katharwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216225,Pathri,"Pathri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216226,Siwrahi,"Siwrahi,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216227,Dumri,"Dumri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216228,Singahi,"Singahi,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216229,Bakhraha,"Bakhraha,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216230,Bagahi,"Bagahi,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216231,Nautanwa,"Nautanwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216232,Sakhuani,"Sakhuani,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216233,Gobardhana,"Gobardhana,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216234,Kanghusri,"Kanghusri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216235,Manohagwan,"Manohagwan,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216236,Ghoraghat Khaira,"Ghoraghat Khaira,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216237,Bairiya,"Bairiya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216238,Bankatwa,"Bankatwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216239,Pokharia,"Pokharia,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216240,Parsauni,"Parsauni,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216241,Bakri Pachrukhiya,"Bakri Pachrukhiya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216242,Bakwa,"Bakwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216243,Barwa,"Barwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216244,Sonha,"Sonha,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216245,Jharatwa,"Jharatwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216246,Meghwal,"Meghwal,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216247,Harpur,"Harpur,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216248,Kanghusri,"Kanghusri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216249,Phulkaul,"Phulkaul,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216250,Phulwaria,"Phulwaria,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216251,Gidha,"Gidha,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216252,Mathiya,"Mathiya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216253,Khajuria,"Khajuria,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216254,Matiaria Khurd,"Matiaria Khurd,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216255,Matiaria Kalan,"Matiaria Kalan,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216256,Birkehni,"Birkehni,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216257,Madhubani,"Madhubani,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216258,Churiharwa,"Churiharwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216259,Phagunahta,"Phagunahta,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216260,Jabka,"Jabka,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216261,Samhuta,"Samhuta,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216262,Jamunia,"Jamunia,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216263,Bholehar,"Bholehar,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216264,Pipra Mafi,"Pipra Mafi,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216265,Bhawal,"Bhawal,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216266,Dhanarpa,"Dhanarpa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216267,Kunriya,"Kunriya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216268,Phulwariya,"Phulwariya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216269,Pipra,"Pipra,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216270,Murera,"Murera,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216271,Belwa,"Belwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216272,Sikta,"Sikta,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216273,Dainmarwa,"Dainmarwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216274,Bishunpurwa,"Bishunpurwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216275,Pakri,"Pakri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216276,Chargharwa,"Chargharwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216277,Nayaganw,"Nayaganw,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216278,Arazi Pipra,"Arazi Pipra,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216279,Pipra,"Pipra,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216280,Dhokraha,"Dhokraha,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216281,Pachrukha,"Pachrukha,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216282,Barwa Banjariya,"Barwa Banjariya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216283,Chhagurahi Banjariya,"Chhagurahi Banjariya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216284,Sapahi,"Sapahi,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216285,Sarhatwa,"Sarhatwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216286,Katsikri,"Katsikri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216287,Chikni Banjariya,"Chikni Banjariya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216288,Gaunara,"Gaunara,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216289,Dhobni,"Dhobni,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216290,Gaunari,"Gaunari,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216291,Dubauliya,"Dubauliya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216292,Sohsa,"Sohsa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216293,Lakhankhor,"Lakhankhor,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216294,Chaugharia,"Chaugharia,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216295,Semri,"Semri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216296,Shivpurwa,"Shivpurwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216297,Kot Banjariya,"Kot Banjariya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216298,Sonkhar,"Sonkhar,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216299,Barwa,"Barwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216300,Chainpur,"Chainpur,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216301,Purandarpur,"Purandarpur,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216302,Bargon,"Bargon,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216303,Mujra,"Mujra,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216304,silautia,"silautia,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216305,Babhnauli,"Babhnauli,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216306,Shekhpurwa,"Shekhpurwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216307,Sigri,"Sigri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216308,Ghor Pakri,"Ghor Pakri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216309,Balaura,"Balaura,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216310,Jharharwa,"Jharharwa,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216311,Bigri,"Bigri,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216312,Taulaha,"Taulaha,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216313,Maheshpur,"Maheshpur,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216314,Dewaliya,"Dewaliya,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1014,Ramnagar,216315,Babhni,"Babhni,Ramnagar,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,0,Gaunaha,"Gaunaha,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216316,Parsa,"Parsa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216317,Mahuawa,"Mahuawa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216318,Hasti Bairia,"Hasti Bairia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216319,Sonbarsa,"Sonbarsa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216320,Matiaria,"Matiaria,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216321,Mahui,"Mahui,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216322,Bairia,"Bairia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216323,Belwa,"Belwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216324,Gujra Motihari,"Gujra Motihari,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216325,Jamunia,"Jamunia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216326,Turkaulia,"Turkaulia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216327,Lachhnauta,"Lachhnauta,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216328,Shajahanpur,"Shajahanpur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216329,Bengra,"Bengra,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216330,Parsa,"Parsa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216331,Serahwa,"Serahwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216332,Masjidwa,"Masjidwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216333,Sirsia,"Sirsia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216334,Sherpur,"Sherpur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216335,Luathaha,"Luathaha,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216336,Mandiha,"Mandiha,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216337,Bakhri,"Bakhri,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216338,Bijaypur,"Bijaypur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216339,Dih Jagarnathpur,"Dih Jagarnathpur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216340,Sithi,"Sithi,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216341,Bishunpurwa,"Bishunpurwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216342,Kachkahar,"Kachkahar,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216343,Gamharia,"Gamharia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216344,Tahkaul,"Tahkaul,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216345,Pahkaul,"Pahkaul,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216346,Khurhuria,"Khurhuria,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216347,Barharwa,"Barharwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216348,Pakri Khurd,"Pakri Khurd,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216349,Pakri Kalan,"Pakri Kalan,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216350,Belsandi,"Belsandi,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216351,Hardi,"Hardi,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216352,Dharampur,"Dharampur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216353,Mehnaul Kalan,"Mehnaul Kalan,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216354,Itwa,"Itwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216355,Chiuntaha,"Chiuntaha,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216356,Bhuski,"Bhuski,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216357,Daraul,"Daraul,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216358,Mehnaul Khurd,"Mehnaul Khurd,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216359,Hauda,"Hauda,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216360,Dumra,"Dumra,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216361,Serahwa,"Serahwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216362,Lachhmipur,"Lachhmipur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216363,Ahrar,"Ahrar,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216364,Pipra,"Pipra,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216365,Salempur,"Salempur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216366,Balua,"Balua,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216367,Mitni,"Mitni,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216368,Matihani,"Matihani,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216369,Kohargari,"Kohargari,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216370,Baswaria,"Baswaria,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216371,Tara,"Tara,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216372,Semri,"Semri,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216373,Sarpharwa,"Sarpharwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216374,Pirari,"Pirari,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216375,Bajni,"Bajni,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216376,Jamhauli,"Jamhauli,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216377,Dumri,"Dumri,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216378,Harkatwa,"Harkatwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216379,Maguraha,"Maguraha,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216380,Gawnaha,"Gawnaha,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216381,Rupaulia,"Rupaulia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216382,Harpur,"Harpur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216383,Parsa,"Parsa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216384,Rampurwa,"Rampurwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216385,Piparia,"Piparia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216386,Bairia,"Bairia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216387,Bhitharwa,"Bhitharwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216388,Bairatwa,"Bairatwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216389,Bhitharwa Dheri Dhenhwa,"Bhitharwa Dheri Dhenhwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216390,Marjadi,"Marjadi,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216391,Marjadi,"Marjadi,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216392,Goithahi,"Goithahi,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216393,Balua,"Balua,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216394,Bairia,"Bairia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216395,Madhopur,"Madhopur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216396,Semra  Sirampur,"Semra  Sirampur,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216397,Balua,"Balua,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216398,Pakri Basauli,"Pakri Basauli,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216399,Saithaul,"Saithaul,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216400,Sihpurwa,"Sihpurwa,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216401,Serhua,"Serhua,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216402,Balia,"Balia,Gaunaha,Pashchim Champaran,Bihar,India"
10,203,Pashchim Champaran,1015,Gaunaha,216403,Hardia,"Hardia,Gaunaha,Pashchim Champaran,Bihar,India"
