STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
14,272,Senapati,1861,Sadar Hills West,268631,Mahabir,"Mahabir,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268632,Washangpung,"Washangpung,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268633,K. Gamnom,"K. Gamnom,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268634,Chandraman,"Chandraman,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268635,Makuli,"Makuli,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268636,Kharkhola,"Kharkhola,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268637,Thanamba,"Thanamba,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268638,Haipi,"Haipi,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268639,Lungphou,"Lungphou,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268640,Lungphou Nepali,"Lungphou Nepali,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268641,S.Changoubung,"S.Changoubung,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268642,V.Changoubung,"V.Changoubung,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268643,Kholjang,"Kholjang,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268644,P.Khothah,"P.Khothah,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268645,S. Khomunnom,"S. Khomunnom,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268646,Ameladara,"Ameladara,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268647,Parsain,"Parsain,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268648,Kongpao,"Kongpao,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268649,Tumnoupokpi,"Tumnoupokpi,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268650,Tumuyon Khunou,"Tumuyon Khunou,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268651,Daili,"Daili,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268652,Phyapau,"Phyapau,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268653,Haijang,"Haijang,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268654,Upper Kalapahar,"Upper Kalapahar,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268655,Mahika,"Mahika,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268656,Gopibung Kuki,"Gopibung Kuki,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268657,Gopibung Nepali,"Gopibung Nepali,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268658,Liyai Kalapahar,"Liyai Kalapahar,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268659,Manidara,"Manidara,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268660,Chandmari,"Chandmari,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268661,Tokpa Nepali,"Tokpa Nepali,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268662,Tujang Pt. I,"Tujang Pt. I,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268663,Tujang Pt. Ii,"Tujang Pt. Ii,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268664,Canaanphai,"Canaanphai,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268665,Paspati,"Paspati,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268666,Jangmol,"Jangmol,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268667,Molsang,"Molsang,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268668,S.Jalenmol,"S.Jalenmol,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268669,Lower Kalapahar,"Lower Kalapahar,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268670,Songtun,"Songtun,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268671,L. Sehjang,"L. Sehjang,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268672,S.Phoibung,"S.Phoibung,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268673,Lhangnomphai,"Lhangnomphai,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268674,Lhangnom,"Lhangnom,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268675,S.Molnom,"S.Molnom,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268676,T.Lhanghoi,"T.Lhanghoi,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268677,Bolsang,"Bolsang,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268678,N. Gamhoi,"N. Gamhoi,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268679,Bongmol,"Bongmol,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268680,Keithelmanbi,"Keithelmanbi,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1861,Sadar Hills West,268681,Kangpokpi,"Kangpokpi,Sadar Hills West,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,0,Saitu-Gamphazol ,"Saitu-Gamphazol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268682,Haijol,"Haijol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268683,Beleijang,"Beleijang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268684,Phailenkot,"Phailenkot,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268685,Thomjang,"Thomjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268686,L. Gamngai ,"L. Gamngai,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268687,Saitu,"Saitu,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268688,S.Boungpi,"S.Boungpi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268689,S.Silen,"S.Silen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268690,S.Lhangnom,"S.Lhangnom,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268691,Kholep,"Kholep,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268692,Bongjol ,"Bongjol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268693,L.Singhol,"L.Singhol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268694,Kolpechang Kuki,"Kolpechang Kuki,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268695,Kolpechang Nepali,"Kolpechang Nepali,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268696,M.Songpi,"M.Songpi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268697,S.Chajang,"S.Chajang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268698,K.Songlung,"K.Songlung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268699,G.Gelbung,"G.Gelbung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268700,Joujang,"Joujang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268701,G.Thangbuh,"G.Thangbuh,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268702,Koubru Leikha,"Koubru Leikha,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268703,L.Khomunnom,"L.Khomunnom,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268704,Tuipajang,"Tuipajang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268705,S.Gamnomjang,"S.Gamnomjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268706,Phoibi,"Phoibi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268707,Motjang,"Motjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268708,S.Buning,"S.Buning,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268709,Sipijang,"Sipijang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268710,Khokheng,"Khokheng,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268711,W.Buning,"W.Buning,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268712,Sapermeina,"Sapermeina,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268713,E.Sapermeina,"E.Sapermeina,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268714,U.Sapermeina,"U.Sapermeina,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268715,S.Bolen,"S.Bolen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268716,Saitu Sapermeina,"Saitu Sapermeina,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268717,Gamnom Sapermeina,"Gamnom Sapermeina,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268718,C.Munnom,"C.Munnom,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268719,Lhangjol,"Lhangjol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268720,G.Phalbung,"G.Phalbung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268721,G.Bunglen,"G.Bunglen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268722,S. Hengmol ,"S. Hengmol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268723,Moljol,"Moljol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268724,Leikot,"Leikot,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268725,Molnoi,"Molnoi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268726,Simol,"Simol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268727,Chalbol,"Chalbol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268728,Pangsang,"Pangsang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268729,Haiken,"Haiken,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268730,N.Khonom,"N.Khonom,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268731,Thingbongjang,"Thingbongjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268732,Mongjang,"Mongjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268733,Hengjang ,"Hengjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268734,Phaijang,"Phaijang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268735,Bethsaida,"Bethsaida,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268736,Mongpijang,"Mongpijang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268737,Lhangkhichoi,"Lhangkhichoi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268738,A.Songpijang,"A.Songpijang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268739,Khonomjang,"Khonomjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268740,N.Songlung,"N.Songlung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268741,Santing,"Santing,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268742,L.Mangjol,"L.Mangjol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268743,Pangmol,"Pangmol,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268744,Molthang,"Molthang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268745,Siloi,"Siloi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268746,Motbung Nepali,"Motbung Nepali,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268747,Bethany,"Bethany,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268748,Jampi,"Jampi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268749,Khochal,"Khochal,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268750,Charhazar,"Charhazar,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268751,Chalbung,"Chalbung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268752,Goungaiphai,"Goungaiphai,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268753,Bolkot,"Bolkot,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268754,Mapao Kanglatongbi,"Mapao Kanglatongbi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268755,Phailen,"Phailen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268756,K.C.Home,"K.C.Home,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268757,Laikong Avenue,"Laikong Avenue,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268758,Gamgiphai,"Gamgiphai,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268759,Kontam,"Kontam,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268760,Leikhampokpi,"Leikhampokpi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268761,Khengjang,"Khengjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268762,K.Lhangnom,"K.Lhangnom,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268763,Makhan,"Makhan,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268764,Khunkhu Naga,"Khunkhu Naga,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268765,Khunkhu Kuki,"Khunkhu Kuki,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268766,Hengjang ,"Hengjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268767,K.Phoibung,"K.Phoibung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268768,Motbung,"Motbung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268769,Samuk,"Samuk,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268770,Konsa Khul,"Konsa Khul,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268771,Ireng Naga,"Ireng Naga,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268772,Molhoi,"Molhoi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268773,Ch. Ebenezer,"Ch. Ebenezer,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268774,P.Molding,"P.Molding,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268775,Leimakhong,"Leimakhong,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268776,Leilon Khunou,"Leilon Khunou,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268777,Leilon Phoikot,"Leilon Phoikot,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268778,Leilon Vaiphei,"Leilon Vaiphei,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268779,Leilon Phaijang,"Leilon Phaijang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268780,L.Chamchai,"L.Chamchai,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268781,Haraothel,"Haraothel,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268782,Kharam Thadoi,"Kharam Thadoi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268783,Nakhujang,"Nakhujang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268784,Kharam Vaiphei,"Kharam Vaiphei,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268785,Singda Kuki,"Singda Kuki,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268786,Kangchup Geljang,"Kangchup Geljang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268787,Songjang Khullen,"Songjang Khullen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268788,Songjang Waphong,"Songjang Waphong,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268789, Waphong Inthan,"Waphong Inthan,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268790,Kangchup Songlung,"Kangchup Songlung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268791,Songjang Khunou,"Songjang Khunou,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268792,Kangchup Khomunnom,"Kangchup Khomunnom,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268793,Kangchup Patbung,"Kangchup Patbung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268794,Kangchup Tuikon,"Kangchup Tuikon,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268795,Kangchup Joute,"Kangchup Joute,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268796,Kangchup Ponlen,"Kangchup Ponlen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268797,G.Lhangsom,"G.Lhangsom,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268798,S. Kajang ,"S. Kajang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268799,Kangchup Chingkhong,"Kangchup Chingkhong,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268800,Kangchup Patjang,"Kangchup Patjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268801,Langdeibung,"Langdeibung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268802,Kangchup Makhong,"Kangchup Makhong,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268803,C.Phailen,"C.Phailen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268804,Kangchup Chiru,"Kangchup Chiru,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268805,L.Jangnomphai,"L.Jangnomphai,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268806,Natop Boljang,"Natop Boljang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268807,Natop Kuki,"Natop Kuki,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268808,Khokhen,"Khokhen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268809,Natop Kabui ,"Natop Kabui,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268810,Veitum Khullen,"Veitum Khullen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268811,Kotlen,"Kotlen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268812,Kharam Pallen,"Kharam Pallen,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268813,Thangjing Chiru,"Thangjing Chiru,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268814,Longa Koireng,"Longa Koireng,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268815,Thanglong Molbung,"Thanglong Molbung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268816,Pholjang,"Pholjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268817,Lhongching,"Lhongching,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268818,Khonglong Kabui,"Khonglong Kabui,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268819,Thanglong Kabui,"Thanglong Kabui,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268820,New Keithelmanbi,"New Keithelmanbi,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268821,Maha Kabui,"Maha Kabui,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268822,Manamjang,"Manamjang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268823,Khoripok,"Khoripok,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268824,Haibung,"Haibung,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268825,S.Laijang,"S.Laijang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268826,T.Laijang,"T.Laijang,Saitu-Gamphazol,Senapati,Manipur,India"
14,272,Senapati,1862,Saitu-Gamphazol ,268827,Sinam Jonhol,"Sinam Jonhol,Saitu-Gamphazol,Senapati,Manipur,India"
