STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,602,Thiruvallur,5694,Ponneri,628749,Orakkadu,"Orakkadu,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628750,Budur,"Budur,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628751,Kandigai,"Kandigai,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628752,Mafaskanpet,"Mafaskanpet,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628753,Pudupakkam,"Pudupakkam,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628754,Periyamullaivoyal,"Periyamullaivoyal,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628755,Chinnamullaivoyal,"Chinnamullaivoyal,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628756,Thirunilai,"Thirunilai,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628757,Kodipallam,"Kodipallam,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628758,Arumandai,"Arumandai,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628759,Marambedu,"Marambedu,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628760,Kummamur,"Kummamur,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628761,Angadu,"Angadu,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628762,Siruniam,"Siruniam,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628763,Sembilivaram,"Sembilivaram,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628764,Perungavoor,"Perungavoor,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628765,Vichoor,"Vichoor,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628766,Vellivoyal  ,"Vellivoyal,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628767,Erumaivettipalayam R.F.,"Erumaivettipalayam R.F.,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628768,Alamathi R.F.,"Alamathi R.F.,Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628769,Athipattu (CT),"Athipattu (CT),Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628770,Nallur (CT),"Nallur (CT),Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628771,Alamathi (CT),"Alamathi (CT),Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628772,Padianallur (CT),"Padianallur (CT),Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5694,Ponneri,628773,Edayanchavadi (CT),"Edayanchavadi (CT),Ponneri,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,0,Uthukkottai,"Uthukkottai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628774,Thamaraikuppam,"Thamaraikuppam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628775,Senjiagaram,"Senjiagaram,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628776,Palavakkam,"Palavakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628777,Sirunai,"Sirunai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628778,Sengarai,"Sengarai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628779,Rallapadi,"Rallapadi,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628780,Ellapuram,"Ellapuram,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628781,Ariapakkam,"Ariapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628782,Athupakkam,"Athupakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628783,Vannankuppam,"Vannankuppam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628784,Thoddareddykuppam,"Thoddareddykuppam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628785,Kaiyadai,"Kaiyadai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628786,Kilakarmanur,"Kilakarmanur,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628787,Soolaimani,"Soolaimani,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628788,Lachivakkam,"Lachivakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628789,Perandur,"Perandur,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628790,Tharatchi,"Tharatchi,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628791,Vadathillai,"Vadathillai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628792,Avicheri,"Avicheri,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628793,Melakaramanur,"Melakaramanur,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628794,Chennakesavapuram,"Chennakesavapuram,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628795,Pennalurpet    ,"Pennalurpet,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628796,Puducheri,"Puducheri,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628797,Pondavakkam,"Pondavakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628798,Ananderi,"Ananderi,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628799,Perittivakkam,"Perittivakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628800,Mambakkam,"Mambakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628801,Panapakkam,"Panapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628802,Sennankaranai,"Sennankaranai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628803,Tholavedu,"Tholavedu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628804,Kakkavakkam,"Kakkavakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628805,Paruthimerikuppam,"Paruthimerikuppam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628806,Thumbakkam,"Thumbakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628807,Thandalam,"Thandalam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628808,Chittraiyampakkam,"Chittraiyampakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628809,Moongilpattu,"Moongilpattu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628810,Periyapalayam,"Periyapalayam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628811,Velapakkam,"Velapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628812,Seeyancheri,"Seeyancheri,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628813,Panayancheri,"Panayancheri,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628814,Thirunilai,"Thirunilai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628815,Amindanallur,"Amindanallur,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628816,Akkarapakkam,"Akkarapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628817,Maduravasal,"Maduravasal,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628818,Panapakkam,"Panapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628819,Vadamadurai,"Vadamadurai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628820,Melmaligaipattu,"Melmaligaipattu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628821,Enambakkam,"Enambakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628822,Kalpattu,"Kalpattu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628823,Melandur,"Melandur,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628824,Velagapauram   ,"Velagapauram,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628825,Adhilivakkam,"Adhilivakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628826,Edambedu,"Edambedu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628827,Alapakkam,"Alapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628828,Kalavai,"Kalavai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628829,Katchur    ,"Katchur,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628830,Goonipalayam,"Goonipalayam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628831,Thimmaboopalapuram,"Thimmaboopalapuram,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628832,Vellathukottai,"Vellathukottai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628833,Nelvoy,"Nelvoy,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628834,Ammambakkam    ,"Ammambakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628835,Sengunram,"Sengunram,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628836,Gerugambakkam,"Gerugambakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628837,Gurupuram,"Gurupuram,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628838,Mamballam,"Mamballam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628839,Mambattu,"Mambattu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628840,Alapakkam   ,"Alapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628841,Kannigaipair,"Kannigaipair,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628842,Koorambakkam,"Koorambakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628843,Manjankaranai,"Manjankaranai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628844,Kottakuppam,"Kottakuppam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628845,Annadanakkakavakkam,"Annadanakkakavakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628846,Neiveli,"Neiveli,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628847,Perumudivakkam,"Perumudivakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628848,Alinjivakkam,"Alinjivakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628849,Athangikavanur,"Athangikavanur,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628850,Punnapakkam,"Punnapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628851,Pagalamedu,"Pagalamedu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628852,Kadarvedu,"Kadarvedu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628853,Vembedu,"Vembedu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628854,Meyyur,"Meyyur,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628855,Devandavakkam,"Devandavakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628856,Mylapore,"Mylapore,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628857,Govindarajakuppam,"Govindarajakuppam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628858,Kunjaram,"Kunjaram,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628859,Nambakkam,"Nambakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628860,Ariapakkam,"Ariapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628861,Ariyathur,"Ariyathur,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628862,Nayapakkam,"Nayapakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628863,Attrambakkam,"Attrambakkam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628864,Oddappai,"Oddappai,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628865,Korakkanthandalam,"Korakkanthandalam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628866,Boochiathipattu,"Boochiathipattu,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628867,Thirukkandalam,"Thirukkandalam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628868,Madavilagam,"Madavilagam,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628869,Palavakkam   R.F.,"Palavakkam   R.F.,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628870,Mylapure  R.F.,"Mylapure  R.F.,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628871,Meyyur   R.F.,"Meyyur   R.F.,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5695,Uthukkottai,628872,Nayapakkam   R.F.,"Nayapakkam   R.F.,Uthukkottai,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,0,Tiruttani,"Tiruttani,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628873,Gollakuppam,"Gollakuppam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628874,Poonimangadu,"Poonimangadu,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628875,Nallattur,"Nallattur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628876,Chivvada ,"Chivvada,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628877,Nemili,"Nemili,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628878,Santhanagopalapuram,"Santhanagopalapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628879,Thalavedu,"Thalavedu,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628880,Ponpadi,"Ponpadi,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628881,Alamelumangapuram,"Alamelumangapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628882,Maddur,"Maddur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628883,Krishnasamudram ,"Krishnasamudram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628884,Sirunguni,"Sirunguni,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628885,Veerakanellore  ,"Veerakanellore,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628886,Suryanagaram,"Suryanagaram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628887,Murukkambattu,"Murukkambattu,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628888,Dharanivarghapuram,"Dharanivarghapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628889,Velanjeri,"Velanjeri,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628890,Sathuranjaypuram,"Sathuranjaypuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628891,Arungulam,"Arungulam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628892,Mamandur,"Mamandur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628893,Arumbakkam,"Arumbakkam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628894,Kuppam ,"Kuppam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628895,Arcod,"Arcod,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628896,Nedambaram,"Nedambaram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628897,Panapakkam  ,"Panapakkam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628898,Gulur,"Gulur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628899,Kanchipadi,"Kanchipadi,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628900,Muthukondapuram,"Muthukondapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628901,Illuppur,"Illuppur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628902,Nabalur,"Nabalur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628903,Pattabiramapuram,"Pattabiramapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628904,Agoor ,"Agoor,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628905,Karamangalam ,"Karamangalam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628906,Thadur,"Thadur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628907,Veerakaverirajapuram,"Veerakaverirajapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628908,Beerakuppam ,"Beerakuppam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628909,T.C.Kandigai,"T.C.Kandigai,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628910,V.K.N.Kandigai,"V.K.N.Kandigai,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628911,S.Agraharam,"S.Agraharam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628912,Cherukkanur,"Cherukkanur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628913,Chinnakadambur,"Chinnakadambur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628914,Periyakadambur ,"Periyakadambur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628915,Karthikayapuram  ,"Karthikayapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628916,Tiruttani  ,"Tiruttani,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628917,Ramapuram,"Ramapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628918,Kaverirajapuram,"Kaverirajapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628919,Athipattu ,"Athipattu,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628920,Venugopalapuram,"Venugopalapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628921,Veeraraghavapuram,"Veeraraghavapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628922,Vyasapuram,"Vyasapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628923,Thiruvelangadu,"Thiruvelangadu,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628924,Palayanur,"Palayanur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628925,Jagirmangalam ,"Jagirmangalam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628926,Rajapadmapuram,"Rajapadmapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628927,Manavur   ,"Manavur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628928,Kapulakandigai,"Kapulakandigai,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628929,Marudavallipuram,"Marudavallipuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628930,Harichandrapuram ,"Harichandrapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628931,J.S.Ramapuram,"J.S.Ramapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628932,Perikalakattur,"Perikalakattur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628933,Orathur,"Orathur,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628934,Lakshmivilasapuram ,"Lakshmivilasapuram,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628935,Pakasalai,"Pakasalai,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628936,Chinnamandalai,"Chinnamandalai,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5696,Tiruttani,628937,Kalambakkam,"Kalambakkam,Tiruttani,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,0,Pallipattu,"Pallipattu,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628938,Venkatarajakuppam,"Venkatarajakuppam,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628939,Veliagaram ,"Veliagaram,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628940,Perumanallur ,"Perumanallur,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628941,Pallipattu   ,"Pallipattu,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628942,Kolathur  ,"Kolathur,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628943,Nediyam   ,"Nediyam,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628944,Karimbedu ,"Karimbedu,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628945,Gollalakuppam ,"Gollalakuppam,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628946,Pandravedu,"Pandravedu,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628947,Konasamudram  ,"Konasamudram,Pallipattu,Thiruvallur,Tamilnadu,India"
33,602,Thiruvallur,5697,Pallipattu,628948,Karlambakkam  ,"Karlambakkam,Pallipattu,Thiruvallur,Tamilnadu,India"
