STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
24,468,Kachchh,3724,Bhachau,506668,Chopadva,"Chopadva,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506669,Lunva,"Lunva,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506670,Sukhpar,"Sukhpar,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506671,Bhujpar,"Bhujpar,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506672,Chirai Nani,"Chirai Nani,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506673,Chirai Moti,"Chirai Moti,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506674,Chhadavada,"Chhadavada,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506675,Samakhiari,"Samakhiari,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506676,Piprapati,"Piprapati,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506677,Rajansar,"Rajansar,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506678,Khodasar,"Khodasar,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506679,Rajthali,"Rajthali,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506680,Chandrodi,"Chandrodi,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506681,Naransari,"Naransari,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506682,Katariya Juna,"Katariya Juna,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506683,Katariya Nava,"Katariya Nava,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506684,Laliana,"Laliana,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506685,Amaliyara,"Amaliyara,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506686,Jangi,"Jangi,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506687,Godpar,"Godpar,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506688,Vandhiya,"Vandhiya,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506689,Modpar,"Modpar,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506690,Lakhapar,"Lakhapar,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506691,Lakhdhirgadh,"Lakhdhirgadh,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3724,Bhachau,506692,Shikarpur,"Shikarpur,Bhachau,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,0,Anjar,"Anjar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506693,Khirsara,"Khirsara,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506694,Devisar,"Devisar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506695,Jagatpar,"Jagatpar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506696,Amrapar,"Amrapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506697,Amrapar,"Amrapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506698,Budharmora,"Budharmora,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506699,Dhamadka,"Dhamadka,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506700,Dudhai,"Dudhai,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506701,Khengarpar,"Khengarpar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506702,Navagam,"Navagam,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506703,Hirapar,"Hirapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506704,Chandrani,"Chandrani,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506705,Kotda,"Kotda,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506706,Pashuda,"Pashuda,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506707,Tapar,"Tapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506708,Lakhapar,"Lakhapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506709,Ambapar,"Ambapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506710,Rapar,"Rapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506711,Khokhra,"Khokhra,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506712,Jaru,"Jaru,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506713,Modsar,"Modsar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506714,Sugariya,"Sugariya,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506715,Ratnal,"Ratnal,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506716,Ningal,"Ningal,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506717,Maringana,"Maringana,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506718,Bhadroi,"Bhadroi,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506719,Sapeda,"Sapeda,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506720,Ratatalav,"Ratatalav,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506721,Satapar,"Satapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506722,Pashwadi Mitha,"Pashwadi Mitha,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506723,Pashwadi Khara,"Pashwadi Khara,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506724,Ajapar,"Ajapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506725,Bhimasar,"Bhimasar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506726,Varsana,"Varsana,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506727,Modvadar,"Modvadar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506728,Varsamedi,"Varsamedi,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506729,Nagalpar Nani,"Nagalpar Nani,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506730,Nagalpar Moti,"Nagalpar Moti,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506731,Khambhara,"Khambhara,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506732,Hamirpar,"Hamirpar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506733,Vada,"Vada,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506734,Lohariya Mota,"Lohariya Mota,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506735,Chandiya,"Chandiya,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506736,Sarkhan,"Sarkhan,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506737,Bhalot,"Bhalot,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506738,Makhiana,"Makhiana,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506739,Mathda,"Mathda,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506740,Lohariya Nana,"Lohariya Nana,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506741,Pantiya,"Pantiya,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506742,Khedoi,"Khedoi,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506743,Sinugra,"Sinugra,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506744,Vidi,"Vidi,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506745,Meghpar,"Meghpar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506746,Meghpar,"Meghpar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506747,Devaliya,"Devaliya,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506748,Mindiyala,"Mindiyala,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506749,Kumbhariya,"Kumbhariya,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506750,Bhuvad,"Bhuvad,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506751,Chandroda,"Chandroda,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506752,Valadiya Bitta,"Valadiya Bitta,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506753,Mathak,"Mathak,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506754,Tuna,"Tuna,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506755,Rampar,"Rampar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506756,Sanghad,"Sanghad,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506757,Valadiya Bitta,"Valadiya Bitta,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506758,Nagavaladiya,"Nagavaladiya,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506759,Vira,"Vira,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3725,Anjar,506760,Chandrapar,"Chandrapar,Anjar,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,0,Bhuj,"Bhuj,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506761,Luna,"Luna,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506762,Bhitara Mota,"Bhitara Mota,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506763,Udhmo,"Udhmo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506764,Gorewali,"Gorewali,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506765,Khavda,"Khavda,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506766,Ratadiya,"Ratadiya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506767,Dinara,"Dinara,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506768,Dhrobana,"Dhrobana,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506769,Kuran,"Kuran,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506770,Kunariya,"Kunariya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506771,Juna,"Juna,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506772,Sadhara,"Sadhara,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506773,Andhau,"Andhau,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506774,Dhoravar,"Dhoravar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506775,Ludiya,"Ludiya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506776,Godpar,"Godpar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506777,Khari,"Khari,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506778,Soyla,"Soyla,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506779,Mithdi,"Mithdi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506780,Bhagadio,"Bhagadio,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506781,Shervo,"Shervo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506782,Hodka,"Hodka,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506783,Bhirandiyara,"Bhirandiyara,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506784,Dedhiya  Nana-Mota,"Dedhiya  Nana-Mota,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506785,Daddhar Nani,"Daddhar Nani,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506786,Daddhar Moti,"Daddhar Moti,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506787,Misariyado,"Misariyado,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506788,Bhojardo,"Bhojardo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506789,Berdo,"Berdo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506790,Raiyada,"Raiyada,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506791,Kharod,"Kharod,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506792,Dhori,"Dhori,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506793,Sumarasar -Shekhvali,"Sumarasar -Shekhvali,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506794,Loria,"Loria,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506795,Palara,"Palara,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506796,Juriya,"Juriya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506797,Kamaguna,"Kamaguna,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506798,Traya Bhakhari,"Traya Bhakhari,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506799,Mod Bhakhari,"Mod Bhakhari,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506800,Notiyar Bhakhari,"Notiyar Bhakhari,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506801,Nokhaniya,"Nokhaniya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506802,Kunaria Nana-Mota,"Kunaria Nana-Mota,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506803,Kotay,"Kotay,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506804,Fulay,"Fulay,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506805,Dhrang,"Dhrang,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506806,Lodai,"Lodai,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506807,Vantra,"Vantra,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506808,Dharampur,"Dharampur,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506809,Jawaharnagar,"Jawaharnagar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506810,Lothia,"Lothia,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506811,Modsar,"Modsar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506812,Mokhana,"Mokhana,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506813,Dagala,"Dagala,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506814,Naliyeri Timbo,"Naliyeri Timbo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506815,Nadapa,"Nadapa,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506816,Habay,"Habay,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506817,Chapreli,"Chapreli,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506818,Boladi,"Boladi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506819,Jikadi,"Jikadi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506820,Paiya,"Paiya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506821,Sangada Timbo,"Sangada Timbo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506822,Sarspar,"Sarspar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506823,Rudramata,"Rudramata,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506824,Makanpar,"Makanpar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506825,Dhonsa,"Dhonsa,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506826,Baukho,"Baukho,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506827,Baukho,"Baukho,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506828,Tankanasar,"Tankanasar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506829,Vatachhad,"Vatachhad,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506830,Vehro,"Vehro,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506831,Natharkui,"Natharkui,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506832,Vyara,"Vyara,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506833,Vinchhiya,"Vinchhiya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506834,Sumarasar,"Sumarasar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506835,Virai,"Virai,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506836,Khilna,"Khilna,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506837,Nagor,"Nagor,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506838,Trambau,"Trambau,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506839,Varnora Nana,"Varnora Nana,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506840,Raydhanpar,"Raydhanpar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506841,Varnora Mota,"Varnora Mota,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506842,Galpadar,"Galpadar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506843,Kali Talavdi,"Kali Talavdi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506844,Mamuara,"Mamuara,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506845,Kanaiyabe,"Kanaiyabe,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506846,Ukhad Mora,"Ukhad Mora,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506847,Dhaneti,"Dhaneti,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506848,Vadvara,"Vadvara,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506849,Padhar,"Padhar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506850,Lakhond,"Lakhond,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506851,Traya,"Traya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506852,Purasar,"Purasar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506853,Gado,"Gado,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506854,Bhujodi,"Bhujodi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506855,Ratiya,"Ratiya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506856,Nava Vas,"Nava Vas,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506857,Kodki,"Kodki,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506858,Makhna,"Makhna,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506859,Pirvadi,"Pirvadi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506860,Payarko,"Payarko,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506861,Kuvathada,"Kuvathada,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506862,Sadau Rakhal,"Sadau Rakhal,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506863,Fulra Timbo,"Fulra Timbo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506864,Anandsar,"Anandsar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506865,Kanpar,"Kanpar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506866,Fotdi,"Fotdi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506867,Kalyanpar,"Kalyanpar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506868,Godsar,"Godsar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506869,Kukma,"Kukma,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506870,Reldi Moti,"Reldi Moti,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506871,Reldi Nani,"Reldi Nani,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506872,Kanderai,"Kanderai,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506873,Chubdak,"Chubdak,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506874,Gandher,"Gandher,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506875,Saiyedpar,"Saiyedpar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506876,Vavdi,"Vavdi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506877,Vadva,"Vadva,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506878,Ler,"Ler,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506879,Nagiyari,"Nagiyari,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506880,Deshalpar,"Deshalpar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506881,Kurbai,"Kurbai,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506882,Nabhoi,"Nabhoi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506883,Vandhay,"Vandhay,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506884,Samatra,"Samatra,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506885,Bharasar,"Bharasar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506886,Vandh Sim,"Vandh Sim,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506887,Jadura,"Jadura,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506888,Reha Mota,"Reha Mota,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506889,Tharavada Nana,"Tharavada Nana,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506890,Tharavada Mota,"Tharavada Mota,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506891,Sakrai Timbo,"Sakrai Timbo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506892,Hajapar,"Hajapar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506893,Harudi,"Harudi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506894,Reha Nana,"Reha Nana,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506895,Sanosara,"Sanosara,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506896,Sapar Timbo,"Sapar Timbo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506897,Bharapar,"Bharapar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506898,Sedata,"Sedata,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506899,Naranpar Ravli,"Naranpar Ravli,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506900,Vadasar,"Vadasar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506901,Zizu  Timbo,"Zizu  Timbo,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506902,Sarli,"Sarli,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506903,Dahinsara,"Dahinsara,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506904,Godpar,"Godpar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506905,Meghpar,"Meghpar,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506906,Naranpar Pasayati,"Naranpar Pasayati,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506907,Baladiya,"Baladiya,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506908,Kotda Athamana,"Kotda Athamana,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506909,Jambudi,"Jambudi,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506910,Kotda Ugamana,"Kotda Ugamana,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506911,Varli,"Varli,Bhuj,Kachchh,Gujarat,India"
24,468,Kachchh,3726,Bhuj,506912,Bandhara Nana,"Bandhara Nana,Bhuj,Kachchh,Gujarat,India"
