STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,555,Belgaum,5435,Raybag ,597356,Diggewadi (Old),"Diggewadi (Old),Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597357,Jalalpur,"Jalalpur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597358,Bhiradi,"Bhiradi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597359,Chinchali,"Chinchali,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597360,Raibag (Rural),"Raibag (Rural),Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597361,Kanchakarawadi,"Kanchakarawadi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597362,Yadrav,"Yadrav,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597363,Nasalapur,"Nasalapur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597364,Nandikurali,"Nandikurali,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597365,Kempatti,"Kempatti,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597366,Mekhali,"Mekhali,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597367,Maradi,"Maradi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597368,Devanakatti,"Devanakatti,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597369,Budihal,"Budihal,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597370,Bavachi,"Bavachi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597371,Hubbarwadi,"Hubbarwadi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597372,Nagaral,"Nagaral,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597373,Bommanal,"Bommanal,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597374,Biranal,"Biranal,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597375,Byakud,"Byakud,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597376,Mavinhonda,"Mavinhonda,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597377,Girinaikwadi,"Girinaikwadi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597378,Jodahatti,"Jodahatti,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597379,Bhendwad,"Bhendwad,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597380,Mantur,"Mantur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597381,Nipanal,"Nipanal,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597382,Kankanawadi,"Kankanawadi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597383,Kudachi (Rural),"Kudachi (Rural),Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597384,Gundwad,"Gundwad,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597385,Shiragur ,"Shiragur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597386,Paramanandwadi ,"Paramanandwadi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597387,Khemalapur,"Khemalapur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597388,Yelpratti,"Yelpratti,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597389,Siddapur,"Siddapur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597390,Koligudda,"Koligudda,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597391,Yabaratti,"Yabaratti,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597392,Harugeri,"Harugeri,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597393,Badabyakud,"Badabyakud,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597394,Alakhanur,"Alakhanur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597395,Nilaji,"Nilaji,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597396,Suttatti,"Suttatti,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597397,Morab,"Morab,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597398,Bekkeri,"Bekkeri,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597399,Nidagundi,"Nidagundi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597400,Alagawadi,"Alagawadi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597401,Bastwad,"Bastwad,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597402,Hidakal,"Hidakal,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597403,Mugalkhod,"Mugalkhod,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597404,Khanadal,"Khanadal,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597405,Savasuddi,"Savasuddi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597406,Katakbhavi,"Katakbhavi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597407,Devapurhatti,"Devapurhatti,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597408,Itanal,"Itanal,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597409,Marakudi,"Marakudi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597410,Palbhavi,"Palbhavi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597411,Sultanpur,"Sultanpur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597412,Handigund,"Handigund,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597413,Kappalguddi,"Kappalguddi,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,0,Gokak,"Gokak,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597414,Dandapur,"Dandapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597415,Tukkanatti,"Tukkanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597416,Naganur,"Naganur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597417,Mudalgi (Rural),"Mudalgi (Rural),Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597418,Gurlapur,"Gurlapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597419,Hallur,"Hallur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597420,Shivapur,"Shivapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597421,Khanatti,"Khanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597422,Munyal,"Munyal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597423,Kamaladinni,"Kamaladinni,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597424,Rangapur,"Rangapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597425,Dharmatti,"Dharmatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597426,Patagundi,"Patagundi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597427,Gujanatti,"Gujanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597428,Jokanatti,"Jokanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597429,Kallolli,"Kallolli,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597430,Rajapur,"Rajapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597431,Duradundi,"Duradundi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597432,Ganeshwadi,"Ganeshwadi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597433,Badigwad,"Badigwad,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597434,Pamaladinni,"Pamaladinni,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597435,Mallapur (P.G.),"Mallapur (P.G.),Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597436,Khanapur,"Khanapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597437,Mutnal,"Mutnal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597438,Nandagaon,"Nandagaon,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597439,Konnur (Rural),"Konnur (Rural),Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597440,Shivapur,"Shivapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597441,Molmanatti,"Molmanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597442,Dhupadal,"Dhupadal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597443,Shindikurbet,"Shindikurbet,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597444,Arabhavi,"Arabhavi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597445,Lolasur,"Lolasur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597446,Basaligundi,"Basaligundi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597447,Nallanatti,"Nallanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597448,Sanganakeri,"Sanganakeri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597449,Hanamapur,"Hanamapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597450,Balobal,"Balobal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597451,Beerangaddi,"Beerangaddi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597452,Hunshyal (P.G.),"Hunshyal (P.G.),Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597453,Waderatti,"Waderatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597454,Fulagaddi,"Fulagaddi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597455,Masaguppi,"Masaguppi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597456,Godachinamalaki,"Godachinamalaki,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597457,Shingalapur,"Shingalapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597458,Gokak (Rural),"Gokak (Rural),Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597459,Maladinni,"Maladinni,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597460,Upparatti,"Upparatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597461,Maradishivapur,"Maradishivapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597462,Mamadapur,"Mamadapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597463,Ajjanakatti,"Ajjanakatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597464,Benachinamaradi,"Benachinamaradi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597465,Kolavi,"Kolavi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597466,Tavag,"Tavag,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597467,Benachinamardi,"Benachinamardi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597468,Urabinahatti,"Urabinahatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597469,Shigiholi,"Shigiholi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597470,Gaddiholi,"Gaddiholi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597471,Kundargi,"Kundargi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597472,Dhasanatti,"Dhasanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597473,Musalamari,"Musalamari,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597474,Mallapur. S.A.,"Mallapur. S.A.,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597475,Dum Urabinahatti,"Dum Urabinahatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597476,Akkatangerahal,"Akkatangerahal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597477,Madawal,"Madawal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597478,Iranattti,"Iranattti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597479,Telaginahatti,"Telaginahatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597480,Kaitanal,"Kaitanal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597481,Ginimar Hosur,"Ginimar Hosur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597482,Hulikatti,"Hulikatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597483,Hanamapur,"Hanamapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597484,Panchanaikanatti,"Panchanaikanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597485,Chikkanandi,"Chikkanandi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597486,Herenandi,"Herenandi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597487,Makkalageri,"Makkalageri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597488,Pudakalkatti,"Pudakalkatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597489,Khanagaon,"Khanagaon,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597490,Midakanatti,"Midakanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597491,Rajanakatti,"Rajanakatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597492,Arabhavi-Dhavalatti,"Arabhavi-Dhavalatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597493,Ankalgi,"Ankalgi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597494,Lagameshwar,"Lagameshwar,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597495,Gujanal,"Gujanal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597496,Yaddalgudd,"Yaddalgudd,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597497,Budihal,"Budihal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597498,Suladhal,"Suladhal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597499,Panjanatti,"Panjanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597500,Kesappanatti,"Kesappanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597501,Nabapur,"Nabapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597502,Devagoudanahatti,"Devagoudanahatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597503,Shiltibhavi,"Shiltibhavi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597504,Hirehatti,"Hirehatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597505,Jamanal,"Jamanal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597506,Hunshyal (P.Y.),"Hunshyal (P.Y.),Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597507,Bisanakoppa,"Bisanakoppa,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597508,Dhavaleshwar,"Dhavaleshwar,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597509,Aralimatti,"Aralimatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597510,Avaradi,"Avaradi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597511,Hale Yaragudri,"Hale Yaragudri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597512,Venkatapur,"Venkatapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597513,Yaragudri,"Yaragudri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597514,Gulaganjikoppa,"Gulaganjikoppa,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597515,Kamankatti,"Kamankatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597516,Kopadatti,"Kopadatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597517,Yadwad,"Yadwad,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597518,Timmapur,"Timmapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597519,Kuligod,"Kuligod,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597520,Hosatti,"Hosatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597521,Bairanatti,"Bairanatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597522,Sunadholi,"Sunadholi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597523,Lakshmeshwar,"Lakshmeshwar,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597524,Honakuppi,"Honakuppi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597525,Shiddapurahatti,"Shiddapurahatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597526,Tigadi,"Tigadi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597527,Talakatnal,"Talakatnal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597528,Udagatti,"Udagatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597529,Hadiginal,"Hadiginal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597530,Kalarkoppa,"Kalarkoppa,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597531,Melavanki,"Melavanki,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597532,Chigadolli,"Chigadolli,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597533,Adibatti,"Adibatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597534,Tapashi,"Tapashi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597535,Betageri,"Betageri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597536,Kemmankol,"Kemmankol,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597537,Kaparatti,"Kaparatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597538,Bilakundi,"Bilakundi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597539,Gosabal,"Gosabal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597540,Bagarnal,"Bagarnal,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597541,Mannikeri,"Mannikeri,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597542,Koujalgi,"Koujalgi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597543,Radderatti,"Radderatti,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597544,Kalliguddi,"Kalliguddi,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,0,Hukeri,"Hukeri,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597545,Shippur,"Shippur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597546,Hittani,"Hittani,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597547,Mattiwade,"Mattiwade,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597548,Naganur K.S.,"Naganur K.S.,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597549,Rashing,"Rashing,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597550,Bugatealur,"Bugatealur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597551,Hadalga,"Hadalga,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597552,Bhairapur,"Bhairapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597553,Shekinhosur,"Shekinhosur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597554,Konankeri,"Konankeri,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597555,Honnihalli,"Honnihalli,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597556,Kanagale,"Kanagale,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597557,Karajage,"Karajage,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597558,Sollapur,"Sollapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597559,Haragapur,"Haragapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597560,Bad,"Bad,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597561,Alur (K.M),"Alur (K.M),Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597562,Akkiwat,"Akkiwat,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597563,Kesti,"Kesti,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597564,Borgal,"Borgal,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597565,Amminbhavi,"Amminbhavi,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597566,Handigud,"Handigud,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597567,Ammanagi,"Ammanagi,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597568,Nidasoshi,"Nidasoshi,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597569,Ankale,"Ankale,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597570,Sankeshwar (R),"Sankeshwar (R),Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597571,Kamatanur,"Kamatanur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597572,Nerli,"Nerli,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597573,Masarguppi,"Masarguppi,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597574,Gavanal,"Gavanal,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597575,Gotur,"Gotur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597576,Hebbal,"Hebbal,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597577,Kochari,"Kochari,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597578,Chikalgud,"Chikalgud,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597579,U Khanapur,"U Khanapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597580,Hanchinal,"Hanchinal,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597581,Kurniwadi,"Kurniwadi,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597582,Kurni,"Kurni,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597583,Arjunwad,"Arjunwad,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597584,Yadgud,"Yadgud,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597585,Shelapur,"Shelapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597586,Bellambi,"Bellambi,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597587,Shirhatti (Bk),"Shirhatti (Bk),Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597588,Sarapur,"Sarapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597589,Shirhatti (Kh),"Shirhatti (Kh),Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597590,Bagewadi,"Bagewadi,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597591,Kadhatti,"Kadhatti,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597592,Shirdhan,"Shirdhan,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597593,Zangatihal,"Zangatihal,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597594,Gudas,"Gudas,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597595,Kotabagi,"Kotabagi,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597596,Hulloli,"Hulloli,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597597,Hullolihatti,"Hullolihatti,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597598,Hanjanatti,"Hanjanatti,Hukeri,Belgaum,Karnataka,India"
