STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
6,71,Yamunanagar,363,Chhachhrauli,58228,Leda Khadar (190),"Leda Khadar (190),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58229,Kotra Kahansingh (189),"Kotra Kahansingh (189),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58230,Baroli Majra (191),"Baroli Majra (191),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58231,Hafzi (172),"Hafzi (172),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58232,Karkauli (171),"Karkauli (171),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58233,Dasaura (198),"Dasaura (198),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58234,Pipli Majra (199),"Pipli Majra (199),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58235,Malikpur Khadir (170),"Malikpur Khadir (170),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58236,Gulabgarh (169),"Gulabgarh (169),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58237,Chuharpur Kalan (168),"Chuharpur Kalan (168),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58238,Bhud Kalan (67),"Bhud Kalan (67),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58239,Koliwala (68),"Koliwala (68),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58240,Mandewala (64),"Mandewala (64),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58241,Nainwala (65),"Nainwala (65),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58242,Dekriwala (66),"Dekriwala (66),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58243,Tajewala (3),"Tajewala (3),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58244,Bahadurpur (164),"Bahadurpur (164),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58245,Kishanpura (167),"Kishanpura (167),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58246,Tahimun (174),"Tahimun (174),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58247,Lahasabad (175),"Lahasabad (175),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58248,Hafizpur (173),"Hafizpur (173),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58249,Mahab Aliwala (178),"Mahab Aliwala (178),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58250,Kot Sarkari (188),"Kot Sarkari (188),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58251,Ahmad Majra (187),"Ahmad Majra (187),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58252,Manipur(223),"Manipur(223),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58253,Ramgarh Alias Arjun Majra (186),"Ramgarh Alias Arjun Majra (186),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58254,Kot Basawa Singh (185),"Kot Basawa Singh (185),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58255,Kot Mushtarka (184),"Kot Mushtarka (184),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58256,Bachon (182),"Bachon (182),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58257,Dhakwala (183),"Dhakwala (183),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58258,Daulatpur (180),"Daulatpur (180),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58259,Mukarapur (181),"Mukarapur (181),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58260,Tibbi Raiyan (179),"Tibbi Raiyan (179),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58261,Bakkarwala (177),"Bakkarwala (177),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58262,Mujafat Khurd (176),"Mujafat Khurd (176),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58263,Mujafat Kalan (166),"Mujafat Kalan (166),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58264,Khizrabad (165),"Khizrabad (165),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58265,Nagal Chakbat (6),"Nagal Chakbat (6),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58266,Chakbaba Sahib Singh (7),"Chakbaba Sahib Singh (7),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58267,Nagal Patti Milk (5),"Nagal Patti Milk (5),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58268,Raiyanwala (4),"Raiyanwala (4),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58269,Kalesar (1),"Kalesar (1),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58270,Jungle Kalesar (2),"Jungle Kalesar (2),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58271,Khijri (8),"Khijri (8),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58272,Bhangera Bhangeri Bagpat (9),"Bhangera Bhangeri Bagpat (9),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58273,Meghuwala (14),"Meghuwala (14),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58274,Nathanpur (15),"Nathanpur (15),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58275,Baniawala (13),"Baniawala (13),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58276,Khilanwala (10),"Khilanwala (10),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58277,Panch Khola (493),"Panch Khola (493),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58278,Chikan (12),"Chikan (12),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58279,Kansli (11),"Kansli (11),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58280,Shahzadwala (16),"Shahzadwala (16),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58281,Chuharpur Mangalsingh (19),"Chuharpur Mangalsingh (19),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58282,Sipianwala (20),"Sipianwala (20),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58283,Jatanwala (18),"Jatanwala (18),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58284,Darpur (17),"Darpur (17),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58285,Jangle Mehrniwala (491),"Jangle Mehrniwala (491),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58286,Khol Darpur (492),"Khol Darpur (492),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58287,Bir Taharpur (490),"Bir Taharpur (490),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58288,Taharpur Kalan (28),"Taharpur Kalan (28),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58289,Haidarpur (233),"Haidarpur (233),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58290,Khol Fatehgarh (25),"Khol Fatehgarh (25),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58291,Bhagwangarh Urf Bansantaur (26),"Bhagwangarh Urf Bansantaur (26),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58292,Faqira Majra (24),"Faqira Majra (24),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58293,Shahbudinpur  Khurd(23),"Shahbudinpur  Khurd(23),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58294,Shabudinpur Kalan(22),"Shabudinpur Kalan(22),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58295,Yarah (21),"Yarah (21),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58296,Tahri (27),"Tahri (27),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58297,Ibrahimpur (29),"Ibrahimpur (29),Chhachhrauli,Yamunanagar,Haryana,India"
6,71,Yamunanagar,363,Chhachhrauli,58298,Chhachhrauli (CT),"Chhachhrauli (CT),Chhachhrauli,Yamunanagar,Haryana,India"
6,72,Kurukshetra,0,Kurukshetra,0,Kurukshetra,"Kurukshetra,Kurukshetra,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,0,Shahbad,"Shahbad,Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58299,Chhorpur (218),"Chhorpur (218),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58300,Mohri (217),"Mohri (217),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58301,Samalki (219),"Samalki (219),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58302,Landhi (229),"Landhi (229),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58303,Dau Majra (230),"Dau Majra (230),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58304,Kaliana (228),"Kaliana (228),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58305,Goripur (227),"Goripur (227),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58306,Haldaheri (220),"Haldaheri (220),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58307,Saidpur Barwalian (221),"Saidpur Barwalian (221),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58308,Muhayuddinpur (224),"Muhayuddinpur (224),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58309,Bhukar Majra (222),"Bhukar Majra (222),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58310,Golpura (257),"Golpura (257),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58311,Sulkhani (256),"Sulkhani (256),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58312,Nahar Majra (223),"Nahar Majra (223),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58313,Boripur (225),"Boripur (225),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58314,Patti Boripur (226),"Patti Boripur (226),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58315,Zainpur (231),"Zainpur (231),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58316,Patti Kankra Shahbad (Part)(232),"Patti Kankra Shahbad (Part)(232),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58317,Ram Nagar  (233),"Ram Nagar  (233),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58318,Tagra (235) ,"Tagra (235),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58319,Damli (236),"Damli (236),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58320,Padlu (237),"Padlu (237),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58321,Dadlu (238),"Dadlu (238),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58322,Rawa (Part)(239),"Rawa (Part)(239),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58323,Ravi (Part)(234) ,"Ravi (Part)(234),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58324,Jandheri (Part)(240),"Jandheri (Part)(240),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58325,Yari (119),"Yari (119),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58326,Yara (123),"Yara (123),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58327,Buhawa (126),"Buhawa (126),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58328,Berthali (125),"Berthali (125),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58329,Chhapra (241),"Chhapra (241),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58330,Chhpri (Part)(242),"Chhpri (Part)(242),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58331,Kishan Garh (248),"Kishan Garh (248),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58332,Patti Jhamra Shahbad (Part)(253),"Patti Jhamra Shahbad (Part)(253),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58333,Gumti (252),"Gumti (252),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58334,Shahzadpur (254),"Shahzadpur (254),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58335,Nagala (255),"Nagala (255),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58336,Kalsani (264),"Kalsani (264),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58337,Mahdodan (263),"Mahdodan (263),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58338,Raipur (261),"Raipur (261),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58339,Nalwi (260),"Nalwi (260),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58340,Rai Majra (258),"Rai Majra (258),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58341,Thaska Ali (259),"Thaska Ali (259),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58342,Tharauli (288),"Tharauli (288),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58343,Dalla Majra (287),"Dalla Majra (287),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58344,Mandheri (285),"Mandheri (285),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58345,Bijharpur (283),"Bijharpur (283),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58346,Tangauri ( 282 ),"Tangauri ( 282 ),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58347,Jharauli Khurd (280),"Jharauli Khurd (280),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58348,Fatehgarh Jharauli (262),"Fatehgarh Jharauli (262),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58349,Kalsana (266),"Kalsana (266),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58350,Mammon Majra (265),"Mammon Majra (265),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58351,Malakpur (251),"Malakpur (251),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58352,Madanpur (250),"Madanpur (250),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58353,Rattangarh (Part)(249),"Rattangarh (Part)(249),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58354,Dharam Garh (247),"Dharam Garh (247),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58355,Mohanpur (267),"Mohanpur (267),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58356,Surkhpur (268),"Surkhpur (268),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58357,Dhakala (269),"Dhakala (269),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58358,Mughal Majra (279),"Mughal Majra (279),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58359,Kathwah (278),"Kathwah (278),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58360,Tangaur (281),"Tangaur (281),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,364,Shahbad,58361,Kharindwa (116),"Kharindwa (116),Shahbad,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,0,Pehowa,"Pehowa,Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58362,Thol (289),"Thol (289),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58363,Gorkha (296),"Gorkha (296),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58364,Shanti Nagar Alias Kurri (286),"Shanti Nagar Alias Kurri (286),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58365,Basantpur (284),"Basantpur (284),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58366,Jhansa (299),"Jhansa (299),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58367,Majri Khurd (298),"Majri Khurd (298),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58368,Majri Kalan (297),"Majri Kalan (297),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58369,Babkpur (295),"Babkpur (295),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58370,Ajrawar (314),"Ajrawar (314),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58371,Sheikhpur Majra Chamun(292),"Sheikhpur Majra Chamun(292),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58372,Fatehgarh Majra Chamun (293),"Fatehgarh Majra Chamun (293),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58373,Chamun (294),"Chamun (294),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58374,Kumhar Mazra (320),"Kumhar Mazra (320),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58375,Ismailpur (319),"Ismailpur (319),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58376,Kheri Shahidan (315),"Kheri Shahidan (315),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58377,Rohti (312),"Rohti (312),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58378,Saidpur Shahidan (313),"Saidpur Shahidan (313),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58379,Nurpur Buchi (316),"Nurpur Buchi (316),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58380,Thandran (318),"Thandran (318),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58381,Shergarh (321),"Shergarh (321),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58382,Tabra (322),"Tabra (322),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58383,Jal Behra (307),"Jal Behra (307),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58384,Thaska Miranji (308),"Thaska Miranji (308),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58385,Azmatpur (309),"Azmatpur (309),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58386,Khanjarpur (311),"Khanjarpur (311),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58387,Duniya Majra (310),"Duniya Majra (310),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58388,Megha Majra (303),"Megha Majra (303),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58389,Shri Nagar(302),"Shri Nagar(302),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58390,Mandi (415),"Mandi (415),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58391,Lotni (325),"Lotni (325),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58392,Gangheri (324),"Gangheri (324),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58393,Naisi (323),"Naisi (323),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58394,Madaharan (30),"Madaharan (30),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58395,Malakpur (326),"Malakpur (326),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58396,Kanthala (306),"Kanthala (306),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58397,Bachki (416),"Bachki (416),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58398,Chanal Heri (305),"Chanal Heri (305),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58399,Talheri (327),"Talheri (327),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58400,Tikri (31),"Tikri (31),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58401,Bhorak (17),"Bhorak (17),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58402,Tangoli (22),"Tangoli (22),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58403,Jakhwala (20),"Jakhwala (20),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58404,Bodha (18),"Bodha (18),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58405,Bodhni (16),"Bodhni (16),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58406,Teokar (19),"Teokar (19),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58407,Zulmat (15),"Zulmat (15),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58408,Kalsa (1),"Kalsa (1),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58409,Mohanpur (2),"Mohanpur (2),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58410,Karah (3),"Karah (3),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58411,Adoya (4),"Adoya (4),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58412,Diwana (5),"Diwana (5),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58413,Garhi Langri (6),"Garhi Langri (6),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58414,Ishaq (10),"Ishaq (10),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58415,Kakrala  Gujran (7),"Kakrala  Gujran (7),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58416,Rattangarh Alias Kakral (8),"Rattangarh Alias Kakral (8),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58417,Nimbwala (9),"Nimbwala (9),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58418,Ramgarh Alias Rohar (60),"Ramgarh Alias Rohar (60),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58419,Seonsar (59),"Seonsar (59),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58420,Bakhli (11),"Bakhli (11),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58421,Shahpur (14),"Shahpur (14),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58422,Siana Saidan (13),"Siana Saidan (13),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58423,Jhinwarheri (36),"Jhinwarheri (36),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58424,Sarusti Khera (34),"Sarusti Khera (34),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58425,Jorasi Khurd (33),"Jorasi Khurd (33),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58426,Jorasi Kalan (32),"Jorasi Kalan (32),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58427,Dhani Rampura (47),"Dhani Rampura (47),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58428,Baloch Pura (46),"Baloch Pura (46),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58429,Urnai (329),"Urnai (329),Pehowa,Kurukshetra,Haryana,India"
6,72,Kurukshetra,365,Pehowa,58430,Chhajupur (328),"Chhajupur (328),Pehowa,Kurukshetra,Haryana,India"
