STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
2,24,Kangra,103,Dera Gopipur,10215,Behi Ghamlehar  (112),"Behi Ghamlehar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10216,Ram Nagar  (111),"Ram Nagar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10217,Sham Nagar  (102),"Sham Nagar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10218,Chaplah  (99),"Chaplah,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10219,R.F. Chaplah  (98),"R.F. Chaplah,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10220,R.F. Bhalwal  (101),"R.F. Bhalwal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10221,R.F. Chanaur-I  (95),"R.F. Chanaur-I,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10222,Chanaur  (94),"Chanaur,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10223,R.F. Chanaur-II  (93),"R.F. Chanaur-II,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10224,Behar  (113),"Behar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10225,Kanol  (118),"Kanol,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10226,Panyamal  (117),"Panyamal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10227,Bassi  (115),"Bassi,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10228,Badhal Uparli  (116),"Badhal Uparli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10229,Badhal Nichli  (119),"Badhal Nichli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10230,Ghiyori  (151),"Ghiyori,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10231,Thor Uparli  (124),"Thor Uparli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10232,Thor Nichli  (120),"Thor Nichli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10233,Barwara  (121),"Barwara,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10234,Bihan  (150),"Bihan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10235,Nangal  (152),"Nangal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10236,Ban Bakard  (122),"Ban Bakard,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10237,Beh  (88),"Beh,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10238,Ram Beh  (126),"Ram Beh,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10239,Dhaunta  (127),"Dhaunta,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10240,Phul Wara  (123),"Phul Wara,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10241,Karoha Khurd  (129),"Karoha Khurd,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10242,Samnoli  (133),"Samnoli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10243,Shivpuri  (132),"Shivpuri,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10244,Guhral  (131),"Guhral,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10245,Moien  (134),"Moien,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10246,Rahi  (135),"Rahi,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10247,Gangot  (136),"Gangot,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10248,Chalali  (130),"Chalali,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10249,Karoha Kalan  (128),"Karoha Kalan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10250,Mao Kundli  (145),"Mao Kundli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10251,Chakban Bihan  (147),"Chakban Bihan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10252,Bihan Uparli  (146),"Bihan Uparli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10253,Surajpur  (149),"Surajpur,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10254,Dhaliara  (175),"Dhaliara,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10255,Ghartheru  (148),"Ghartheru,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10256,Bharyara  (143),"Bharyara,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10257,Nalsuha Bharwarian  (142),"Nalsuha Bharwarian,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10258,Bagli Uparli  (144),"Bagli Uparli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10259,Bagli Jhikli  (141),"Bagli Jhikli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10260,Mandwara  (140),"Mandwara,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10261,Sukahr  (138),"Sukahr,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10262,Bharyarli  (137),"Bharyarli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10263,Chanauta Jhikla  (139),"Chanauta Jhikla,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10264,Chanauta Uparla  (189),"Chanauta Uparla,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10265,Lag Badhna  (188),"Lag Badhna,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10266,Reserve Jangal Balyana  (183),"Reserve Jangal Balyana,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10267,Balyana  (184),"Balyana,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10268,Chamnal  (187),"Chamnal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10269,Nalsuha  (186),"Nalsuha,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10270,Sukehr  (185),"Sukehr,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10271,Reserve Jangal Dangra  (181),"Reserve Jangal Dangra,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10272,Dangra  (180),"Dangra,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10273,Chharol Parli  (218),"Chharol Parli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10274,Chharol Arli  (170),"Chharol Arli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10275,Balahar  (166),"Balahar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10276,Masot  (168),"Masot,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10277,Bhatrala  (169),"Bhatrala,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10278,Garh  (171),"Garh,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10279,Pragpur  (179),"Pragpur,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10280,Bhajnath  (178),"Bhajnath,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10281,Dhajhag  (177),"Dhajhag,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10282,Karol  (176),"Karol,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10283,Har  (173),"Har,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10284,Diyal  (163),"Diyal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10285,Bhardyal  (164),"Bhardyal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10286,Naleti  (172),"Naleti,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10287,Samdol  (165),"Samdol,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10288,Kular  (159),"Kular,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10289,Bang Bhanyal  (158),"Bang Bhanyal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10290,Chudhrehar  (157),"Chudhrehar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10291,Bhageen  (156),"Bhageen,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10292,Diyara  (154),"Diyara,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10293,Swaru  (155),"Swaru,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10294,Buhla Bhadu  (160),"Buhla Bhadu,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10295,Uparla Bhadu  (162),"Uparla Bhadu,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10296,Saunt  (174),"Saunt,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10297,Kuhasan  (161),"Kuhasan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10298,Bara  (153),"Bara,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10299,Jakhuni  (432),"Jakhuni,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10300,Lahru  (433),"Lahru,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10301,Bari  (434),"Bari,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10302,Digan  (575),"Digan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10303,Ladana  (576),"Ladana,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10304,Haveli  (437),"Haveli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10305,Basi  (436),"Basi,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10306,Maleta  (435),"Maleta,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10307,Mat  (571),"Mat,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10308,Reserve Jangal Bantilli  (574),"Reserve Jangal Bantilli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10309,Bongta  (438),"Bongta,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10310,Paur  (439),"Paur,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10311,Sihara  (440),"Sihara,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10312,Amlehra  (441),"Amlehra,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10313,Ban Tili  (572),"Ban Tili,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10314,Ban Amloh  (442),"Ban Amloh,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10315,Kohli  (443),"Kohli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10316,Amloh  (444),"Amloh,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10317,Kharian Khas  (445),"Kharian Khas,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10318,Kut Ban Tili  (564),"Kut Ban Tili,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10319,Chorar  (448),"Chorar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10320,Dhavalu  (447),"Dhavalu,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10321,Pansal  (446),"Pansal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10322,Jhaklehr  (450),"Jhaklehr,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10323,Sapru  (449),"Sapru,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10324,Ban Tili  (557),"Ban Tili,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10325,Hari Pur  (520),"Hari Pur,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10326,Basa  (519),"Basa,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10327,Bhatehr Awal  (525),"Bhatehr Awal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10328,Chatra  (491),"Chatra,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10329,Tripal Khas  (527),"Tripal Khas,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10330,Kuthar  (530),"Kuthar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10331,Dhar Panyali  (526),"Dhar Panyali,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10332,Rahon  (521),"Rahon,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10333,Kahkar  (522),"Kahkar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10334,Harar  (523),"Harar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10335,Dhanotu  (524),"Dhanotu,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10336,Thathar  (528),"Thathar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10337,Dalippur  (529),"Dalippur,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10338,Reserve Jangal Dhar Panyali  (554),"Reserve Jangal Dhar Panyali,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10339,Gareru  (532),"Gareru,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10340,Ranka  (533),"Ranka,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10341,Akhan Balli  (534),"Akhan Balli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10342,Padka  (555),"Padka,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10343,Mehwa  (556),"Mehwa,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10344,Khaleta  (558),"Khaleta,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10345,Kalar  (559),"Kalar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10346,Seer Loharan  (563),"Seer Loharan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10347,Bhati  (561),"Bhati,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10348,Sameli  (560),"Sameli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10349,Lachhu  (551),"Lachhu,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10350,Jamgarh  (553),"Jamgarh,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10351,Gagehr  (542),"Gagehr,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10352,Bilpar  (535),"Bilpar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10353,Balsun  (536),"Balsun,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10354,Chelian  (531),"Chelian,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10355,Bhati  (541),"Bhati,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10356,Kachhaur  (537),"Kachhaur,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10357,Kalar Khurd  (538),"Kalar Khurd,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10358,Chaunki Khurd  (540),"Chaunki Khurd,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10359,Dohag Khas  (543),"Dohag Khas,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10360,Chaunki Kalan  (545),"Chaunki Kalan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10361,Dhar Chhamb  (548),"Dhar Chhamb,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10362,Seer Brahmna  (552),"Seer Brahmna,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10363,Bagrot  (549),"Bagrot,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10364,Tillu  (597),"Tillu,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10365,Kalar Kalan  (544),"Kalar Kalan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10366,Dhanyari  (539),"Dhanyari,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10367,Gahran  (547),"Gahran,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10368,Ban Khandi  (594),"Ban Khandi,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10369,Garh  (595),"Garh,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10370,Madhini  (596),"Madhini,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10371,Dayolaru  (562),"Dayolaru,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10372,Gujrehra  (550),"Gujrehra,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10373,Thehra  (566),"Thehra,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10374,Bhilu  (567),"Bhilu,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10375,Chamar Lahri  (568),"Chamar Lahri,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10376,Karoh  (593),"Karoh,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10377,Bhardu  (565),"Bhardu,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10378,Jat Lahr  (592),"Jat Lahr,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10379,Reserve Jangal Mehar Ban  (598),"Reserve Jangal Mehar Ban,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10380,Nandlu  (599),"Nandlu,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10381,Paloti  (546),"Paloti,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10382,Rayalkar  (602),"Rayalkar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10383,Kandyala  (603),"Kandyala,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10384,Nau Shehra  (604),"Nau Shehra,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10385,Mehar Ban  (600),"Mehar Ban,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10386,Haryal  (601),"Haryal,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10387,Churan  (590),"Churan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10388,Barota  (591),"Barota,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10389,Bhatala  (569),"Bhatala,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10390,Paleta  (570),"Paleta,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10391,Gher  (587),"Gher,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10392,Miyol  (589),"Miyol,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10393,Riwari  (588),"Riwari,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10394,Amblahr  (586),"Amblahr,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10395,Naun  (585),"Naun,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10396,Mangarh  (573),"Mangarh,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10397,Dedo  (581),"Dedo,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10398,Dab Lahar  (583),"Dab Lahar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10399,Khavli  (582),"Khavli,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10400,Haor  (613),"Haor,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10401,Narghota  (614),"Narghota,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10402,Chanan Kalan  (612),"Chanan Kalan,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10403,Reserve Jangal Chhamb  (611),"Reserve Jangal Chhamb,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10404,Paisa Khas  (605),"Paisa Khas,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10405,Jukundi  (606),"Jukundi,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10406,Jakhuei  (608),"Jakhuei,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10407,Amb  (619),"Amb,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10408,Chanan Khurd  (610),"Chanan Khurd,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10409,Padehr  (616),"Padehr,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10410,Sihoti Khurd  (609),"Sihoti Khurd,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10411,Chohar   (607),"Chohar,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10412,Kayari  (620),"Kayari,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10413,Kaseti  (618),"Kaseti,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10414,Thath Lehr  (584),"Thath Lehr,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10415,Marhere  (615),"Marhere,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10416,Maryari  (580),"Maryari,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10417,Kohla  (578),"Kohla,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10418,Barwara  (577),"Barwara,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10419,Shib Nath  (651),"Shib Nath,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10420,Nagwal Lahr  (652),"Nagwal Lahr,Dera Gopipur,Kangra,Himachal Pradesh,India"
2,24,Kangra,103,Dera Gopipur,10421,Rasuhi  (653),"Rasuhi,Dera Gopipur,Kangra,Himachal Pradesh,India"
