STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
1,6,Rajouri,24,Kalakote,1514,Kalakote,"Kalakote,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1515,Dali,"Dali,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1516,Malhorin,"Malhorin,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1517,Jungerial,"Jungerial,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1518,Tareru,"Tareru,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1519,Chak Pate,"Chak Pate,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1520,Chak Mian,"Chak Mian,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1521,Chak Methani,"Chak Methani,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1522,Hari Chuma,"Hari Chuma,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1523,Naramajra,"Naramajra,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1524,Ghalian,"Ghalian,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1525,Keri,"Keri,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1526,Thos,"Thos,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1527,Koral,"Koral,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1528,Sarotah,"Sarotah,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1529,Badhog,"Badhog,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1530,Dhanwan,"Dhanwan,Kalakote,Rajouri,Jammu and Kashmir,India"
1,6,Rajouri,24,Kalakote,1531,Panjah,"Panjah,Kalakote,Rajouri,Jammu and Kashmir,India"
