STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
13,266,Phek,1806,Chozuba,267850,Runguzumi Nasa,"Runguzumi Nasa,Chozuba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,0,Chetheba,"Chetheba,Chetheba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,267851,Chesezu Nasa,"Chesezu Nasa,Chetheba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,267852,Chesezumi,"Chesezumi,Chetheba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,267853,Chetheba Hq,"Chetheba Hq,Chetheba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,267854,Khulazu Basa,"Khulazu Basa,Chetheba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,267855,Phuyoba,"Phuyoba,Chetheba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,267856,Thenyizumi,"Thenyizumi,Chetheba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,267857,Khulazu Bawe,"Khulazu Bawe,Chetheba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,267858,Rihuba,"Rihuba,Chetheba,Phek,Nagaland,India"
13,266,Phek,1807,Chetheba,267859,Thipuzu,"Thipuzu,Chetheba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,0,Sakraba,"Sakraba,Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267860,Upper Khomi,"Upper Khomi,Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267861,Middle Khomi,"Middle Khomi,Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267862,Lower Khomi,"Lower Khomi,Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267863,Pholami,"Pholami,Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267864,Pholami,"Pholami,Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267865,Sakraba Hq,"Sakraba Hq,Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267866,Gidemi (Gozuto),"Gidemi (Gozuto),Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267867,Wibo (Mithun Research Centre),"Wibo (Mithun Research Centre),Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267868,Porba,"Porba,Sakraba,Phek,Nagaland,India"
13,266,Phek,1808,Sakraba,267869,Sakraba   ,"Sakraba,Sakraba,Phek,Nagaland,India"
13,266,Phek,1809,Pfutsero,0,Pfutsero,"Pfutsero,Pfutsero,Phek,Nagaland,India"
13,266,Phek,1809,Pfutsero,267870,Phusachodu,"Phusachodu,Pfutsero,Phek,Nagaland,India"
13,266,Phek,1809,Pfutsero,267871,R.D Block Kikruma,"R.D Block Kikruma,Pfutsero,Phek,Nagaland,India"
13,266,Phek,1809,Pfutsero,267872,Kikruma,"Kikruma,Pfutsero,Phek,Nagaland,India"
13,266,Phek,1809,Pfutsero,267873,Pfutseromi,"Pfutseromi,Pfutsero,Phek,Nagaland,India"
13,266,Phek,1809,Pfutsero,267874,Lekromi,"Lekromi,Pfutsero,Phek,Nagaland,India"
13,266,Phek,1809,Pfutsero,267875,Kade,"Kade,Pfutsero,Phek,Nagaland,India"
13,266,Phek,1809,Pfutsero,267876,Kami,"Kami,Pfutsero,Phek,Nagaland,India"
13,266,Phek,1810,Zuketsa,0,Zuketsa,"Zuketsa,Zuketsa,Phek,Nagaland,India"
13,266,Phek,1810,Zuketsa,267877,Lowuza,"Lowuza,Zuketsa,Phek,Nagaland,India"
13,266,Phek,1810,Zuketsa,267878,Leshemi,"Leshemi,Zuketsa,Phek,Nagaland,India"
13,266,Phek,1810,Zuketsa,267879,Zapami,"Zapami,Zuketsa,Phek,Nagaland,India"
13,266,Phek,1810,Zuketsa,267880,Zuketsa,"Zuketsa,Zuketsa,Phek,Nagaland,India"
13,266,Phek,1810,Zuketsa,267881,Lasumi,"Lasumi,Zuketsa,Phek,Nagaland,India"
13,266,Phek,1811,Khezhakeno,0,Khezhakeno,"Khezhakeno,Khezhakeno,Phek,Nagaland,India"
13,266,Phek,1811,Khezhakeno,267882,Khezakeno Hq,"Khezakeno Hq,Khezhakeno,Phek,Nagaland,India"
13,266,Phek,1811,Khezhakeno,267883,Khezakeno Village,"Khezakeno Village,Khezhakeno,Phek,Nagaland,India"
13,266,Phek,1812,Chizami,0,Chizami,"Chizami,Chizami,Phek,Nagaland,India"
13,266,Phek,1812,Chizami,267884,Sumi (Swemi),"Sumi (Swemi),Chizami,Phek,Nagaland,India"
13,266,Phek,1812,Chizami,267885,Chizami Hq,"Chizami Hq,Chizami,Phek,Nagaland,India"
13,266,Phek,1812,Chizami,267886,Chizami Vill.,"Chizami Vill.,Chizami,Phek,Nagaland,India"
13,266,Phek,1812,Chizami,267887,Enhulumi,"Enhulumi,Chizami,Phek,Nagaland,India"
13,266,Phek,1812,Chizami,267888,Mesulumi,"Mesulumi,Chizami,Phek,Nagaland,India"
13,266,Phek,1812,Chizami,267889,Thetsumi,"Thetsumi,Chizami,Phek,Nagaland,India"
13,266,Phek,1813,Razieba,0,Razieba,"Razieba,Razieba,Phek,Nagaland,India"
13,266,Phek,1813,Razieba,267890,Tsupfume,"Tsupfume,Razieba,Phek,Nagaland,India"
13,266,Phek,1813,Razieba,267891,Zelume,"Zelume,Razieba,Phek,Nagaland,India"
13,266,Phek,1813,Razieba,267892,Razieba Hq,"Razieba Hq,Razieba,Phek,Nagaland,India"
13,266,Phek,1813,Razieba,267893,Zavachu ,"Zavachu,Razieba,Phek,Nagaland,India"
13,266,Phek,1813,Razieba,267894,Zhavame,"Zhavame,Razieba,Phek,Nagaland,India"
13,267,Tuensang,0,Tuensang,0,Tuensang,"Tuensang,Tuensang,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,0,Noksen,"Noksen,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267895,Longra ,"Longra,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267896,Yangpi (Kongsang),"Yangpi (Kongsang),Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267897,Noksen Hq,"Noksen Hq,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267898,Litem,"Litem,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267899,Noksen  Village,"Noksen  Village,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267900,Kumpong,"Kumpong,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267901,Yokumsang S/Comp,"Yokumsang S/Comp,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267902,Younyu,"Younyu,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267903,Yimrup,"Yimrup,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1814,Noksen,267904,Sangtak,"Sangtak,Noksen,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,0,Chare,"Chare,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267905,Alisopur,"Alisopur,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267906,JNV School Compound,"JNV School Compound,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267907,Chare Hq,"Chare Hq,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267908,Dikhu Village  ,"Dikhu Village,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267909,Chare Old Town,"Chare Old Town,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267910,Tonglongsor,"Tonglongsor,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267911,Longkhitpeh,"Longkhitpeh,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267912,Chare Village,"Chare Village,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267913,Tronger,"Tronger,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267914,Chungliyimti New,"Chungliyimti New,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267915,Chungliyimti,"Chungliyimti,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267916,Longthrox S/Comp.,"Longthrox S/Comp.,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267917,Old Tsadanger,"Old Tsadanger,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267918,New Tsadanger,"New Tsadanger,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1815,Chare,267919,Kiding,"Kiding,Chare,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,0,Longkhim,"Longkhim,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267920,Chimonger,"Chimonger,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267921,Phirahir,"Phirahir,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267922,Chungtore,"Chungtore,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267923,Holongba,"Holongba,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267924,Old Mangakhi,"Old Mangakhi,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267925,New Mangakhi,"New Mangakhi,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267926,New Sangsomong,"New Sangsomong,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267927,Sangsomong,"Sangsomong,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267928,Lirise,"Lirise,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267929,Angangba,"Angangba,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267930,Longkhim Hq,"Longkhim Hq,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1816,Longkhim,267931,Yangli Mission Centre,"Yangli Mission Centre,Longkhim,Tuensang,Nagaland,India"
13,267,Tuensang,1817,Tuensang Sadar,0,Tuensang Sadar,"Tuensang Sadar,Tuensang Sadar,Tuensang,Nagaland,India"
13,267,Tuensang,1817,Tuensang Sadar,267932,Thimlak Fishery Farm,"Thimlak Fishery Farm,Tuensang Sadar,Tuensang,Nagaland,India"
13,267,Tuensang,1817,Tuensang Sadar,267933,Bothanpou,"Bothanpou,Tuensang Sadar,Tuensang,Nagaland,India"
13,267,Tuensang,1817,Tuensang Sadar,267934,Tuensang Village,"Tuensang Village,Tuensang Sadar,Tuensang,Nagaland,India"
13,267,Tuensang,1817,Tuensang Sadar,267935,Khudei,"Khudei,Tuensang Sadar,Tuensang,Nagaland,India"
13,267,Tuensang,1817,Tuensang Sadar,267936,Helipong Agri-Farm,"Helipong Agri-Farm,Tuensang Sadar,Tuensang,Nagaland,India"
13,267,Tuensang,1817,Tuensang Sadar,267937,Ngangpong,"Ngangpong,Tuensang Sadar,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,0,Ngoungchung,"Ngoungchung,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267938,Yali,"Yali,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267939,Longtang,"Longtang,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267940,Bhumpak,"Bhumpak,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267941,Saoshou,"Saoshou,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267942,Momching,"Momching,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267943,Sangchen Compound,"Sangchen Compound,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267944,Lokong,"Lokong,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267945,Ngoungchung Hq.,"Ngoungchung Hq.,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267946,Nakshou,"Nakshou,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1818,Ngoungchung,267947,Hak,"Hak,Ngoungchung,Tuensang,Nagaland,India"
13,267,Tuensang,1819,Sangsangnyu,0,Sangsangnyu,"Sangsangnyu,Sangsangnyu,Tuensang,Nagaland,India"
13,267,Tuensang,1819,Sangsangnyu,267948,Sangsangnyu Hq,"Sangsangnyu Hq,Sangsangnyu,Tuensang,Nagaland,India"
13,267,Tuensang,1819,Sangsangnyu,267949,Keshai,"Keshai,Sangsangnyu,Tuensang,Nagaland,India"
13,267,Tuensang,1819,Sangsangnyu,267950,Maksha,"Maksha,Sangsangnyu,Tuensang,Nagaland,India"
13,267,Tuensang,1819,Sangsangnyu,267951,Hakchang,"Hakchang,Sangsangnyu,Tuensang,Nagaland,India"
13,267,Tuensang,1819,Sangsangnyu,267952,Nyinyem,"Nyinyem,Sangsangnyu,Tuensang,Nagaland,India"
13,267,Tuensang,1819,Sangsangnyu,267953,Kejok,"Kejok,Sangsangnyu,Tuensang,Nagaland,India"
13,267,Tuensang,1819,Sangsangnyu,267954,Konya,"Konya,Sangsangnyu,Tuensang,Nagaland,India"
13,267,Tuensang,1819,Sangsangnyu,267955,Chendang ,"Chendang,Sangsangnyu,Tuensang,Nagaland,India"
13,267,Tuensang,1820,Sotokur,0,Sotokur,"Sotokur,Sotokur,Tuensang,Nagaland,India"
13,267,Tuensang,1820,Sotokur,267956,Helipong,"Helipong,Sotokur,Tuensang,Nagaland,India"
13,267,Tuensang,1820,Sotokur,267957,Sipongsang,"Sipongsang,Sotokur,Tuensang,Nagaland,India"
13,267,Tuensang,1820,Sotokur,267958,Chingmelen,"Chingmelen,Sotokur,Tuensang,Nagaland,India"
13,267,Tuensang,1820,Sotokur,267959,Kuthur,"Kuthur,Sotokur,Tuensang,Nagaland,India"
13,267,Tuensang,1820,Sotokur,267960,Sotokur,"Sotokur,Sotokur,Tuensang,Nagaland,India"
13,267,Tuensang,1820,Sotokur,267961,Longtokur,"Longtokur,Sotokur,Tuensang,Nagaland,India"
13,267,Tuensang,1820,Sotokur,267962,K.Longsore,"K.Longsore,Sotokur,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,0,Noklak,"Noklak,Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,267963,Pangsha,"Pangsha,Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,267964,Pangsha,"Pangsha,Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,267965,Dan,"Dan,Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,267966,Wansoi,"Wansoi,Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,267967,Nokyan,"Nokyan,Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,267968,"Nokyan B""""","Nokyan B"""",Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,267969,Noklak Vill.,"Noklak Vill.,Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,267970,Noklak Hq,"Noklak Hq,Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1821,Noklak,267971,Kusong,"Kusong,Noklak,Tuensang,Nagaland,India"
13,267,Tuensang,1822,Chingmei,0,Chingmei,"Chingmei,Chingmei,Tuensang,Nagaland,India"
13,267,Tuensang,1822,Chingmei,267972,Taknyu,"Taknyu,Chingmei,Tuensang,Nagaland,India"
13,267,Tuensang,1822,Chingmei,267973,Yimpang,"Yimpang,Chingmei,Tuensang,Nagaland,India"
13,267,Tuensang,1822,Chingmei,267974,Waoshu,"Waoshu,Chingmei,Tuensang,Nagaland,India"
13,267,Tuensang,1822,Chingmei,267975,Chingmei,"Chingmei,Chingmei,Tuensang,Nagaland,India"
13,267,Tuensang,1822,Chingmei,267976,Chingmei Hq.,"Chingmei Hq.,Chingmei,Tuensang,Nagaland,India"
13,267,Tuensang,1822,Chingmei,267977,Chendang Saddle,"Chendang Saddle,Chingmei,Tuensang,Nagaland,India"
13,267,Tuensang,1823,Nokhu,0,Nokhu,"Nokhu,Nokhu,Tuensang,Nagaland,India"
13,267,Tuensang,1823,Nokhu,267978,Langnok,"Langnok,Nokhu,Tuensang,Nagaland,India"
13,267,Tuensang,1823,Nokhu,267979,Nokhu Hq.,"Nokhu Hq.,Nokhu,Tuensang,Nagaland,India"
13,267,Tuensang,1823,Nokhu,267980,Nokhu,"Nokhu,Nokhu,Tuensang,Nagaland,India"
13,267,Tuensang,1823,Nokhu,267981,Kenking,"Kenking,Nokhu,Tuensang,Nagaland,India"
13,267,Tuensang,1823,Nokhu,267982,Aniashu,"Aniashu,Nokhu,Tuensang,Nagaland,India"
13,267,Tuensang,1823,Nokhu,267983,Kingpao,"Kingpao,Nokhu,Tuensang,Nagaland,India"
13,267,Tuensang,1823,Nokhu,267984,Choklangan,"Choklangan,Nokhu,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,0,Panso,"Panso,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267985,Tsuwao,"Tsuwao,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267986,Yokao,"Yokao,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267987,Lengnyu,"Lengnyu,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267988,Lumoking,"Lumoking,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267989,Ekhao,"Ekhao,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267990,Panso Hq,"Panso Hq,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267991,Tsangkoi,"Tsangkoi,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267992,Pathso Nokeng,"Pathso Nokeng,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267993,Pathso,"Pathso,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1824,Panso,267994,Kingniu,"Kingniu,Panso,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,0,Shamator,"Shamator,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,267995,Yakor,"Yakor,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,267996,Kihoto Theological College Campus ,"Kihoto Theological College Campus,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,267997,Sangphur,"Sangphur,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,267998,Chassir,"Chassir,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,267999,Muleangkiur,"Muleangkiur,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,268000,Shamator N.A.P Post,"Shamator N.A.P Post,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,268001,Liangkonger,"Liangkonger,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,268002,Shamator Hq,"Shamator Hq,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,268003,Shamator   Village,"Shamator   Village,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,268004,Waphur,"Waphur,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1825,Shamator,268005,Lasikiur,"Lasikiur,Shamator,Tuensang,Nagaland,India"
13,267,Tuensang,1826,Tsurungto,0,Tsurungto,"Tsurungto,Tsurungto,Tuensang,Nagaland,India"
13,267,Tuensang,1826,Tsurungto,268006,Rurur 'A' +'B',"Rurur 'A' +'B',Tsurungto,Tuensang,Nagaland,India"
13,267,Tuensang,1826,Tsurungto,268007,Sukiur 'A' +'B',"Sukiur 'A' +'B',Tsurungto,Tuensang,Nagaland,India"
13,267,Tuensang,1826,Tsurungto,268008,Tsurungto HQ,"Tsurungto HQ,Tsurungto,Tuensang,Nagaland,India"
13,267,Tuensang,1827,Chessore,0,Chessore,"Chessore,Chessore,Tuensang,Nagaland,India"
13,267,Tuensang,1827,Chessore,268009,K.Longsore,"K.Longsore,Chessore,Tuensang,Nagaland,India"
13,267,Tuensang,1827,Chessore,268010,Kelonger,"Kelonger,Chessore,Tuensang,Nagaland,India"
13,267,Tuensang,1827,Chessore,268011,Chessore Vill.,"Chessore Vill.,Chessore,Tuensang,Nagaland,India"
13,267,Tuensang,1827,Chessore,268012,Chessore Hq,"Chessore Hq,Chessore,Tuensang,Nagaland,India"
13,267,Tuensang,1827,Chessore,268013,Hukir,"Hukir,Chessore,Tuensang,Nagaland,India"
13,267,Tuensang,1827,Chessore,268014,Aiponger,"Aiponger,Chessore,Tuensang,Nagaland,India"
13,267,Tuensang,1828,Mangko,0,Mangko,"Mangko,Mangko,Tuensang,Nagaland,India"
13,267,Tuensang,1828,Mangko,268015,Y. Anner Vill.,"Y. Anner Vill.,Mangko,Tuensang,Nagaland,India"
13,267,Tuensang,1828,Mangko,268016,"Kephore A""""","Kephore A"""",Mangko,Tuensang,Nagaland,India"
13,267,Tuensang,1828,Mangko,268017,"Kephore B""""","Kephore B"""",Mangko,Tuensang,Nagaland,India"
13,267,Tuensang,1828,Mangko,268018,Kiutsukiur,"Kiutsukiur,Mangko,Tuensang,Nagaland,India"
13,267,Tuensang,1828,Mangko,268019,Mangko Hq ,"Mangko Hq,Mangko,Tuensang,Nagaland,India"
13,267,Tuensang,1828,Mangko,268020,"Shiponger A""""","Shiponger A"""",Mangko,Tuensang,Nagaland,India"
13,267,Tuensang,1828,Mangko,268021,"Shiponger B""""","Shiponger B"""",Mangko,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,0,Thonoknyu,"Thonoknyu,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268022,Sanglao,"Sanglao,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268023,Kingphu,"Kingphu,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268024,New Sanglao,"New Sanglao,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268025,Peshu,"Peshu,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268026,Thongtsou,"Thongtsou,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268027,Peshu Nokya,"Peshu Nokya,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268028,Wui,"Wui,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268029,Chilliso,"Chilliso,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268030,Jejeiking,"Jejeiking,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268031,Kenjong,"Kenjong,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268032,Thonoknyu Hq,"Thonoknyu Hq,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268033,Thonoknyu  Vill.,"Thonoknyu  Vill.,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268034,Thoktsur,"Thoktsur,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268035,Chipur,"Chipur,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268036,Pang,"Pang,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268037,Thongsonyu,"Thongsonyu,Thonoknyu,Tuensang,Nagaland,India"
13,267,Tuensang,1829,Thonoknyu,268038,New Thongsonyu,"New Thongsonyu,Thonoknyu,Tuensang,Nagaland,India"
13,268,Longleng,0,Longleng,0,Longleng,"Longleng,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1830,Tamlu,0,Tamlu,"Tamlu,Tamlu,Longleng,Nagaland,India"
13,268,Longleng,1830,Tamlu,268039,Tamlu Hq,"Tamlu Hq,Tamlu,Longleng,Nagaland,India"
13,268,Longleng,1830,Tamlu,268040,Ametchong,"Ametchong,Tamlu,Longleng,Nagaland,India"
13,268,Longleng,1830,Tamlu,268041,Tamlu Village,"Tamlu Village,Tamlu,Longleng,Nagaland,India"
13,268,Longleng,1830,Tamlu,268042,Kangching,"Kangching,Tamlu,Longleng,Nagaland,India"
13,268,Longleng,1830,Tamlu,268043,Netnyuching,"Netnyuching,Tamlu,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,0,Namsang,"Namsang,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,268044,Shetap,"Shetap,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,268045,Ladaigarh,"Ladaigarh,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,268046,Yonglok,"Yonglok,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,268047,Namhaching,"Namhaching,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,268048,Ngetchungshing,"Ngetchungshing,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,268049,Aboiche,"Aboiche,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,268050,Shemnyuching,"Shemnyuching,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,268051,Bura Namsang,"Bura Namsang,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1831,Namsang,268052,Konsong S/ Comp,"Konsong S/ Comp,Namsang,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,0,Yongnyah,"Yongnyah,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268053,Tangha,"Tangha,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268054,Amosen,"Amosen,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268055,Chingong,"Chingong,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268056,Yongnyah Hq,"Yongnyah Hq,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268057,Shamshangching,"Shamshangching,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268058,Yongnyah Village,"Yongnyah Village,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268059,Nian,"Nian,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268060,Yotan S/Comp,"Yotan S/Comp,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268061,Yongshei,"Yongshei,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268062,Yungja,"Yungja,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1832,Yongnyah,268063,Yongam,"Yongam,Yongnyah,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,0,Longleng,"Longleng,Longleng,Longleng,Nagaland,India"
13,268,Longleng,1833,Longleng,268064,Noksosang,"Noksosang,Longleng,Longleng,Nagaland,India"
