STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
32,595,Ernakulam,5657,Kunnathunad,627944,Vengoor West,"Vengoor West,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627945,Asamannoor,"Asamannoor,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627946,Rayamangalam,"Rayamangalam,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627947,Arakapady,"Arakapady,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627948,Irapuram ,"Irapuram,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627949,Mazhuvannoor,"Mazhuvannoor,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627950,Pattimattom ,"Pattimattom,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627951,Kizhakkambalam,"Kizhakkambalam,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627952,Vadavukode,"Vadavukode,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627953,Aikaranad North,"Aikaranad North,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627954,Aikaranad South,"Aikaranad South,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627955,Thiruvaniyoor,"Thiruvaniyoor,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627956,Koovappady (CT),"Koovappady (CT),Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627957,Chelamattom (CT),"Chelamattom (CT),Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627958,Marampilly(CT),"Marampilly(CT),Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627959,Vazhakulam (CT),"Vazhakulam (CT),Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627960,Vengola (CT),"Vengola (CT),Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627961,Perumbavoor (CT),"Perumbavoor (CT),Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627962,Kunnathunad (CT),"Kunnathunad (CT),Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627963,Puthencruz (CT),"Puthencruz (CT),Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,0,Aluva,"Aluva,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627964,Parakkadavu,"Parakkadavu,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627965,Karukutty,"Karukutty,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627966,Mookkannoor,"Mookkannoor,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627967,Ayyampuzha,"Ayyampuzha,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627968,Manjapra,"Manjapra,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627969,Malayattoor,"Malayattoor,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627970,Thuravoor,"Thuravoor,Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627971,Kalady (CT),"Kalady (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627972,Mattoor (CT),"Mattoor (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627973,Vadakkumbhagom (CT),"Vadakkumbhagom (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627974,Chowwara (CT),"Chowwara (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627975,Nedumbassery (CT),"Nedumbassery (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627976,Chengamanad (CT),"Chengamanad (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627977,Kizhakkumbhagom (CT),"Kizhakkumbhagom (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627978,Thekkumbhagom (CT),"Thekkumbhagom (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627979,Edathala (CT),"Edathala (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5658,Aluva,627980,Choornikkara (CT),"Choornikkara (CT),Aluva,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,0,Paravur,"Paravur,Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627981,Kunnukara,"Kunnukara,Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627982,Ezhikkara,"Ezhikkara,Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627983,Puthenvelikkara (CT),"Puthenvelikkara (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627984,Chendamangalam (CT),"Chendamangalam (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627985,Moothakunnam (CT),"Moothakunnam (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627986,Vadakkekara (CT),"Vadakkekara (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627987,Karumalloor (CT),"Karumalloor (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627988,Kadungalloor (CT),"Kadungalloor (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627989,Alangad (CT),"Alangad (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627990,Kottuvally (CT),"Kottuvally (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627991,Varappuzha (CT),"Varappuzha (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,627992,Eloor (CT),"Eloor (CT),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5659,Paravur,645601,Kedamangalam (OG) (Part),"Kedamangalam (OG) (Part),Paravur,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,0,Kochi,"Kochi,Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,627993,Kuzhuppilly,"Kuzhuppilly,Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,627994,Pallippuram,"Pallippuram,Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,627995,Edavanakkad,"Edavanakkad,Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,627996,Nayarambalam,"Nayarambalam,Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,627997,Chellanam,"Chellanam,Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,627998,Njarackal (CT),"Njarackal (CT),Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,627999,Elamkunnapuzha (CT),"Elamkunnapuzha (CT),Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,628000,Puthuvype (CT),"Puthuvype (CT),Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,628001,Kumbalangy (CT),"Kumbalangy (CT),Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5660,Kochi,645602,Cheriyakadavu (OG) (Part),"Cheriyakadavu (OG) (Part),Kochi,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,0,Kanayannur,"Kanayannur,Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628002,Thrikkakara North (Part),"Thrikkakara North (Part),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628003,Edakkattuvayal,"Edakkattuvayal,Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628004,Kaippattur,"Kaippattur,Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628005,Kulayettikara,"Kulayettikara,Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628006,Keecherry,"Keecherry,Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628007,Kakkanad (CT),"Kakkanad (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628008,Vazhakkala (CT),"Vazhakkala (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628009,Cheranallur (CT),"Cheranallur (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628010,Kadamakkudy (CT),"Kadamakkudy (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628011,Mulavukad (CT),"Mulavukad (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628012,Thiruvankulam (CT),"Thiruvankulam (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628013,Kanayannur (CT),"Kanayannur (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628014,Kureekkad (CT),"Kureekkad (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628015,Maradu (CT),"Maradu (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628016,Kumbalam (CT),"Kumbalam (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628017,Manakunnam (CT),"Manakunnam (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628018,Mulamthuruthy (CT),"Mulamthuruthy (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5661,Kanayannur,628019,Amballur (CT),"Amballur (CT),Kanayannur,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,0,Muvattupuzha,"Muvattupuzha,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628020,Valakam,"Valakam,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628021,Mulavoor,"Mulavoor,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628022,Enanalloor ,"Enanalloor,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628023,Kalloorkkad ,"Kalloorkkad,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628024,Manjalloor,"Manjalloor,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628025,Muvattupuzha (Part),"Muvattupuzha (Part),Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628026,Arakuzha,"Arakuzha,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628027,Marady (Part),"Marady (Part),Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628028,Memury,"Memury,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628029,Ramamangalam,"Ramamangalam,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628030,Maneed,"Maneed,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628031,Piravom,"Piravom,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628032,Onakkoor,"Onakkoor,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628033,Thirumarady,"Thirumarady,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628034,Palakkuzha,"Palakkuzha,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628035,Koothattukulam,"Koothattukulam,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628036,Elanji,"Elanji,Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5662,Muvattupuzha,628037,Velloorkunnam (CT),"Velloorkunnam (CT),Muvattupuzha,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,0,Kothamangalam,"Kothamangalam,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628038,Thrikkariyoor (Part),"Thrikkariyoor (Part),Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628039,Kottappady,"Kottappady,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628040,Pindimana,"Pindimana,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628041,Kuttampuzha,"Kuttampuzha,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628042,Keerampara,"Keerampara,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628043,Kuttamangalam,"Kuttamangalam,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628044,Neriamangalam ,"Neriamangalam,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628045,Kedavoor,"Kedavoor,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628046,Pothanikkad,"Pothanikkad,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628047,Varappetty,"Varappetty,Kothamangalam,Ernakulam,Kerala,India"
32,595,Ernakulam,5663,Kothamangalam,628048,Eramalloor (CT),"Eramalloor (CT),Kothamangalam,Ernakulam,Kerala,India"
32,596,Idukki ,0,Idukki ,0,Idukki ,"Idukki,Idukki,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,0,Devikulam,"Devikulam,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628049,Marayoor,"Marayoor,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628050,Keezhanthoor,"Keezhanthoor,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628051,Kanthalloor,"Kanthalloor,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628052,Kottakamboor,"Kottakamboor,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628053,Vattavada,"Vattavada,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628054,Kannan Devan Hills,"Kannan Devan Hills,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628055,Mankulam,"Mankulam,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628056,Mannamkandam,"Mannamkandam,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628057,Anaviratty,"Anaviratty,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628058,Pallivasal,"Pallivasal,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628059,Kunjithanny,"Kunjithanny,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5664,Devikulam,628060,Vellathuval,"Vellathuval,Devikulam,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,0,Udumbanchola,"Udumbanchola,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628061,Konnathady,"Konnathady,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628062,Rajakkad ,"Rajakkad,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628063,Baisonvally,"Baisonvally,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628064,Chinnakanal,"Chinnakanal,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628065,Poopara ,"Poopara,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628066,Rajakumari,"Rajakumari,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628067,Kanthippara,"Kanthippara,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628068,Santhanpara,"Santhanpara,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628069,Chathurangapara,"Chathurangapara,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628070,Udumbanchola,"Udumbanchola,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628071,Vathikudy,"Vathikudy,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628072,Upputhode,"Upputhode,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628073,Thankamony,"Thankamony,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628074,Kalkoonthal,"Kalkoonthal,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628075,Parathodu,"Parathodu,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628076,Pampadumpara,"Pampadumpara,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628077,Karunapuram,"Karunapuram,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628078,Vandanmedu,"Vandanmedu,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628079,Kattappana,"Kattappana,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628080,Ayyappancoil,"Ayyappancoil,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628081,Anavilasam ,"Anavilasam,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628082,Chakkupallam,"Chakkupallam,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5665,Udumbanchola,628083,Anakkara,"Anakkara,Udumbanchola,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,0,Thodupuzha,"Thodupuzha,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628084,Kumaramangalam (Part),"Kumaramangalam (Part),Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628085,Kodikulam ,"Kodikulam,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628086,Vannapuram,"Vannapuram,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628087,Kanjikuzhi,"Kanjikuzhi,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628088,Udumbannoor,"Udumbannoor,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628089,Neyyasseri,"Neyyasseri,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628090,Karimannoor,"Karimannoor,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628091,Karikkode (Part),"Karikkode (Part),Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628092,Thodupuzha (Part),"Thodupuzha (Part),Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628093,Manakkad (Part),"Manakkad (Part),Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628094,Purapuzha,"Purapuzha,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628095,Karimkunnam (Part),"Karimkunnam (Part),Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628096,Muttom ,"Muttom,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628097,Alacode,"Alacode,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628098,Velliyamattom,"Velliyamattom,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628099,Idukki,"Idukki,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628100,Arakkulam ,"Arakkulam,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628101,Kudayathoor ,"Kudayathoor,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5666,Thodupuzha,628102,Elappally,"Elappally,Thodupuzha,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,0,Peerumade,"Peerumade,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628103,Vagamon ,"Vagamon,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628104,Upputhara ,"Upputhara,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628105,Elappara ,"Elappara,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628106,Kokkayar,"Kokkayar,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628107,Peerumade,"Peerumade,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628108,Manjumala,"Manjumala,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628109,Periyar,"Periyar,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628110,Kumily,"Kumily,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628111,Mlappara,"Mlappara,Peerumade,Idukki,Kerala,India"
32,596,Idukki ,5667,Peerumade,628112,Peruvanthanam,"Peruvanthanam,Peerumade,Idukki,Kerala,India"
32,597,Kottayam,0,Kottayam,0,Kottayam,"Kottayam,Kottayam,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,0,Meenachil,"Meenachil,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628113,Veliyannoor,"Veliyannoor,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628114,Monippally,"Monippally,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628115,Uzhavoor,"Uzhavoor,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628116,Vellilappally ,"Vellilappally,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628117,Ramapuram ,"Ramapuram,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628118,Kadanad,"Kadanad,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628119,Melukavu,"Melukavu,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628120,Moonilavu,"Moonilavu,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628121,Poonjar Vadakkekara,"Poonjar Vadakkekara,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628122,Teekoy,"Teekoy,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628123,Thalappalam,"Thalappalam,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628124,Bharananganam ,"Bharananganam,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628125,Lalam (Part),"Lalam (Part),Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628126,Vallichira,"Vallichira,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628127,Kurichithanam,"Kurichithanam,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628128,Kuravilangad,"Kuravilangad,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628129,Kanakkari,"Kanakkari,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628130,Elackad,"Elackad,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628131,Kidangoor,"Kidangoor,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628132,Puliyannoor (Part),"Puliyannoor (Part),Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628133,Meenachil (Part),"Meenachil (Part),Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628134,Poovarany,"Poovarany,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628135,Kondoor,"Kondoor,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628136,Poonjar Thekkekara,"Poonjar Thekkekara,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628137,Poonjar Nadubhagam,"Poonjar Nadubhagam,Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5668,Meenachil,628138,Erattupetta (CT),"Erattupetta (CT),Meenachil,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,0,Vaikom,"Vaikom,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628139,Chempu,"Chempu,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628140,Velloor,"Velloor,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628141,Mulakulam,"Mulakulam,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628142,Njeezhoor,"Njeezhoor,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628143,Kaduthuruthy,"Kaduthuruthy,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628144,Vadayar,"Vadayar,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628145,Kulasekharamangalam,"Kulasekharamangalam,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628146,Vadakkemuri (Part),"Vadakkemuri (Part),Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628147,Naduvile (Part),"Naduvile (Part),Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628148,Vaikom (Part),"Vaikom (Part),Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628149,Thalayazham,"Thalayazham,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628150,Vechoor,"Vechoor,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628151,Kallara,"Kallara,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628152,Muttuchira,"Muttuchira,Vaikom,Kottayam,Kerala,India"
32,597,Kottayam,5669,Vaikom,628153,Manjoor,"Manjoor,Vaikom,Kottayam,Kerala,India"
