STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
5,56,Uttarkashi,280,Rajgarhi,40330,Koti Manpa,"Koti Manpa,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40331,Gangtari,"Gangtari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40332,Phari,"Phari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40333,Khand,"Khand,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40334,Masalgaon,"Masalgaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40335,Sukan,"Sukan,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40336,Kursil,"Kursil,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40337,Kishala,"Kishala,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40338,Fooldhar,"Fooldhar,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40339,Syalab,"Syalab,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40340,Gaul Thakral,"Gaul Thakral,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40341,Nagargaon,"Nagargaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40342,Than,"Than,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40343,Massu,"Massu,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40344,Palar,"Palar,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40345,Kuthar,"Kuthar,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40346,Rana,"Rana,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40347,Durbil,"Durbil,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40348,Banas,"Banas,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40349,Beef,"Beef,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40350,Kharsali,"Kharsali,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40351,Nisari,"Nisari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40352,Bariya,"Bariya,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40353,Dangurgaon,"Dangurgaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40354,Pindki Madesh,"Pindki Madesh,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40355,Bajari,"Bajari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40356,Kunshala,"Kunshala,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40357,Trikhali,"Trikhali,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40358,Kupra,"Kupra,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40359,Pali,"Pali,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40360,Pujargaon,"Pujargaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40361,Kuthnaur,"Kuthnaur,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40362,Halna,"Halna,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40363,Khanera,"Khanera,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40364,Syalna,"Syalna,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40365,Bhansari,"Bhansari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40366,Nandgaon,"Nandgaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40367,Chhatanga,"Chhatanga,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40368,Dandalgaon,"Dandalgaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40369,Barkot,"Barkot,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40370,Sara,"Sara,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40371,Chakragaon,"Chakragaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40372,Uprari,"Uprari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40373,Molda,"Molda,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40374,Paunti,"Paunti,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40375,Kanseru,"Kanseru,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40376,Kisna,"Kisna,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40377,Tunalka,"Tunalka,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40378,Bhatiya,"Bhatiya,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40379,Kansi,"Kansi,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40380,Balari,"Balari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40381,Paletha,"Paletha,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40382,Bagasu,"Bagasu,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40383,Kotiyal Gaon,"Kotiyal Gaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40384,Kansola,"Kansola,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40385,Manjyali,"Manjyali,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40386,Sunara,"Sunara,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40387,Mungra,"Mungra,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40388,Muradi,"Muradi,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40389,Sapeta,"Sapeta,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40390,Naugaon,"Naugaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40391,Matiyali,"Matiyali,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40392,Sauli,"Sauli,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40393,Dhari Walli,"Dhari Walli,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40394,Kwari,"Kwari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40395,Bingsi,"Bingsi,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40396,Naini,"Naini,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40397,Pisaun,"Pisaun,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40398,Kimi,"Kimi,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40399,Rastari,"Rastari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40400,Billagaon,"Billagaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40401,Kandaun,"Kandaun,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40402,Jarara,"Jarara,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40403,Biruntha,"Biruntha,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40404,Tiyan,"Tiyan,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40405,Kalogi,"Kalogi,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40406,Himrola,"Himrola,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40407,Kafanaul,"Kafanaul,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40408,Tholiyunka,"Tholiyunka,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40409,Dhari Palli,"Dhari Palli,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40410,Naryunka,"Naryunka,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40411,Manar Gaon,"Manar Gaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40412,Chhuri,"Chhuri,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40413,Tera,"Tera,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40414,Kunwa,"Kunwa,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40415,Bajlari,"Bajlari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40416,Pamari,"Pamari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40417,Khabla,"Khabla,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40418,Semalsari,"Semalsari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40419,Paluka,"Paluka,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40420,Darsaun,"Darsaun,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40421,Gair,"Gair,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40422,Kuphan,"Kuphan,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40423,Barnigad,"Barnigad,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40424,Nisari,"Nisari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40425,Barnigad Khatal,"Barnigad Khatal,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40426,Garh,"Garh,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40427,Bijori,"Bijori,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40428,Phiphiyara,"Phiphiyara,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40429,Singuni,"Singuni,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40430,Bhaunti,"Bhaunti,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40431,Dewal,"Dewal,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40432,Nyuri,"Nyuri,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40433,Kaslana,"Kaslana,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40434,Sarnachak,"Sarnachak,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40435,Chopara,"Chopara,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40436,Phuwan Gaon,"Phuwan Gaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40437,Gatu,"Gatu,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40438,Godin,"Godin,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40439,Darogi,"Darogi,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40440,Bursi,"Bursi,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40441,Kewalgaon,"Kewalgaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40442,Jandgon,"Jandgon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40443,Khirmu,"Khirmu,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40444,Kalojgaon,"Kalojgaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40445,Naugaun,"Naugaun,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40446,Matari,"Matari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40447,Odgaon,"Odgaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40448,Lodan,"Lodan,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40449,Jhimangaon,"Jhimangaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40450,Jugargaon,"Jugargaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40451,Mulagaon,"Mulagaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40452,Rikhaun,"Rikhaun,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40453,Kandari,"Kandari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40454,Khamundi Talli,"Khamundi Talli,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40455,Khamundi Malli,"Khamundi Malli,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40456,Badogi,"Badogi,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40457,Kakhon,"Kakhon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40458,Dhuink,"Dhuink,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40459,Matla,"Matla,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40460,Kandi,"Kandi,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40461,Khanati,"Khanati,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40462,Bhunar Gaon,"Bhunar Gaon,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40463,Setwari,"Setwari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40464,Diyari,"Diyari,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40465,Syalana Beet,"Syalana Beet,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40466,Rewai Range,"Rewai Range,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40467,Yamnotri Range,"Yamnotri Range,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40468,Rana Beet,"Rana Beet,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40469,Molda Beet,"Molda Beet,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40470,Mugarsanti Range,"Mugarsanti Range,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40471,Mugarsanti Range,"Mugarsanti Range,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,280,Rajgarhi,40472,Mugarsanti Range,"Mugarsanti Range,Rajgarhi,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,0,Dunda,"Dunda,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40473,Rangarisera,"Rangarisera,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40474,Singot,"Singot,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40475,Bhadusera,"Bhadusera,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40476,Pab,"Pab,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40477,Baun,"Baun,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40478,Chinakholi,"Chinakholi,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40479,Raturisera,"Raturisera,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40480,Garh,"Garh,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40481,Sangosera,"Sangosera,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40482,Saundhgaon,"Saundhgaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40483,Manglisera,"Manglisera,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40484,Kunsi,"Kunsi,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40485,Budhargaon,"Budhargaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40486,Barsali,"Barsali,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40487,Singoti,"Singoti,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40488,Veerpur,"Veerpur,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40489,Dunda,"Dunda,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40490,Uprikot,"Uprikot,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40491,Bharargaon,"Bharargaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40492,Khurkot,"Khurkot,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40493,Kanwa,"Kanwa,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40494,Panjyala,"Panjyala,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40495,Jugaldi,"Jugaldi,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40496,Genwala,"Genwala,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40497,Matali,"Matali,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40498,Kharwan,"Kharwan,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40499,Barethi Patti Barsali,"Barethi Patti Barsali,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40500,Ranari,"Ranari,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40501,Majaf,"Majaf,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40502,Dandagaon,"Dandagaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40503,Astal,"Astal,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40504,Hitaru,"Hitaru,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40505,Darmali,"Darmali,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40506,Pujar Gaon,"Pujar Gaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40507,Gawara,"Gawara,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40508,Dhungi,"Dhungi,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40509,Singuni,"Singuni,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40510,Gandabandaurf Baijkot,"Gandabandaurf Baijkot,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40511,Paini Bhanwan,"Paini Bhanwan,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40512,Diwali,"Diwali,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40513,Kirurgaon,"Kirurgaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40514,Koti Bhat Gaon,"Koti Bhat Gaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40515,Chinargaon,"Chinargaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40516,Dugal Gaon,"Dugal Gaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40517,Chakon,"Chakon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40518,Fold,"Fold,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40519,Digthol,"Digthol,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40520,Panchan Gaon,"Panchan Gaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40521,Bhatwari,"Bhatwari,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40522,Bagsari,"Bagsari,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40523,Kuleth,"Kuleth,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40524,Musargaon,"Musargaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40525,Dharkot,"Dharkot,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40526,Dhikbijpur,"Dhikbijpur,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40527,Pipli-Rajak,"Pipli-Rajak,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40528,Ieer,"Ieer,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40529,Thati,"Thati,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40530,Bagyal Gaon,"Bagyal Gaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40531,Kali Gaon,"Kali Gaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40532,Paturi,"Paturi,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40533,Dungal Dhar,"Dungal Dhar,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40534,Manj Gaon,"Manj Gaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40535,Wan,"Wan,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40536,Gewhoti,"Gewhoti,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40537,Nagal,"Nagal,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40538,Saundhgaon,"Saundhgaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40539,Chhamroli,"Chhamroli,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40540,Nawagaon,"Nawagaon,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40541,Sartali,"Sartali,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40542,Dang,"Dang,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40543,Khurmola,"Khurmola,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40544,Jaspur,"Jaspur,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40545,Olya,"Olya,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40546,Genwala,"Genwala,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40547,Mandiyasari,"Mandiyasari,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40548,Kumrara,"Kumrara,Dunda,Uttarkashi,Uttarakhand,India"
5,56,Uttarkashi,281,Dunda,40549,Bareth,"Bareth,Dunda,Uttarkashi,Uttarakhand,India"
