STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
17,294,East Garo Hills,1970,Resubelpara ,274653,Kakkunanggre,"Kakkunanggre,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274654,Dilma Aga ,"Dilma Aga,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274655,Keragalram,"Keragalram,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274656,Pakmare,"Pakmare,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274657,Jolding,"Jolding,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274658,Chimindik Apal,"Chimindik Apal,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274659,Kawak,"Kawak,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274660,Soenang Aga,"Soenang Aga,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274661,Genang,"Genang,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274662,Chidoreng,"Chidoreng,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274663,Hatibasa Garo,"Hatibasa Garo,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274664,Hatibasa Belbari,"Hatibasa Belbari,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274665,Hatibasa Rabha,"Hatibasa Rabha,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274666,Malchapara,"Malchapara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274667,Kimsri,"Kimsri,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274668,Bonggare Olbaknang,"Bonggare Olbaknang,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274669,Okbima,"Okbima,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274670,Bonggare Chimitcheng,"Bonggare Chimitcheng,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274671,Mongpangro,"Mongpangro,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274672,New Miapara,"New Miapara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274673,Boro Miapara,"Boro Miapara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274674,Nong Miapara,"Nong Miapara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274675,Harinkata Bakra,"Harinkata Bakra,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274676,Harinkata Garo,"Harinkata Garo,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274677,Harinkata Rabha,"Harinkata Rabha,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274678,New harinkata,"New harinkata,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274679,Harinkata Kacharipara,"Harinkata Kacharipara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274680,Lower Manikganj,"Lower Manikganj,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274681,Tekripara ,"Tekripara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274682,Baiderpita,"Baiderpita,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274683,Projectpara,"Projectpara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274684,Upper Manikganj,"Upper Manikganj,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274685,Nolbari,"Nolbari,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274686,Matchakol,"Matchakol,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274687,Choto Miapara,"Choto Miapara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274688,Abanda,"Abanda,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274689,Mongma Siram,"Mongma Siram,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274690,Rongmaklong,"Rongmaklong,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274691,Dokamcheng Songnaru,"Dokamcheng Songnaru,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274692,Dokamcheng,"Dokamcheng,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274693,Chimatcha,"Chimatcha,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274694,Kashkona,"Kashkona,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274695,Damash ,"Damash,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274696,Nikwatgre,"Nikwatgre,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274697,Rongsol ,"Rongsol,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274698,Upper Niaboli,"Upper Niaboli,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274699,Kamalpara,"Kamalpara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274700,Kash Deoripara,"Kash Deoripara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274701,Damit Akong,"Damit Akong,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274702,Chitukona Garo,"Chitukona Garo,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274703,Chitukona Rabha,"Chitukona Rabha,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274704,Kash Rangsi,"Kash Rangsi,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274705,Rading,"Rading,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274706,Rongdama,"Rongdama,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274707,Chirimdare,"Chirimdare,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274708,Dangra Songgital,"Dangra Songgital,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274709,Dangra Songma,"Dangra Songma,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274710,Nisangram Babupara,"Nisangram Babupara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274711,Bangsi Apal,"Bangsi Apal,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274712,Beti Apal,"Beti Apal,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274713,Dainadubi,"Dainadubi,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274714,Guresimram,"Guresimram,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274715,Mongmakaram,"Mongmakaram,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274716,Chisim Apal,"Chisim Apal,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274717,Balmikram,"Balmikram,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274718,Rompa,"Rompa,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274719,Pangsudam,"Pangsudam,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274720,Godapara,"Godapara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274721,Dokasaram,"Dokasaram,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274722,Songmagre,"Songmagre,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274723,Chitukdadram,"Chitukdadram,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274724,Wagokgittim,"Wagokgittim,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274725,Blisagittim,"Blisagittim,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274726,Sonakari,"Sonakari,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274727,Bangsi Bokda,"Bangsi Bokda,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274728,Asim Apal,"Asim Apal,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274729,Chitambu,"Chitambu,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274730,Galwangsa,"Galwangsa,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274731,Upper Nogolpara,"Upper Nogolpara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274732,Lower nogolpara,"Lower nogolpara,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274733,Chiprap,"Chiprap,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274734,Woodland,"Woodland,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274735,Doratcha,"Doratcha,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274736,Bangsi Aga,"Bangsi Aga,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274737,Bangsi Dogru,"Bangsi Dogru,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274738,Bangsi Minol,"Bangsi Minol,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274739,Nanil Apal,"Nanil Apal,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274740,Gambil Aga ,"Gambil Aga,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274741,Gambil Amindik,"Gambil Amindik,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274742,Ampati,"Ampati,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1970,Resubelpara ,274743,Gambil Apal,"Gambil Apal,Resubelpara,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,0,Dambo Rongjeng ,"Dambo Rongjeng,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274744,Gobekram,"Gobekram,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274745,Mejolgre Amebang,"Mejolgre Amebang,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274746,Mejolgre Chekjongbra,"Mejolgre Chekjongbra,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274747,Chikal Dawa,"Chikal Dawa,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274748,Chikal Pekgro,"Chikal Pekgro,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274749,Teteng Gitok,"Teteng Gitok,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274750,Sarang Apal,"Sarang Apal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274751,Chikal Songma,"Chikal Songma,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274752,Dakran,"Dakran,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274753,Dawa Songgital,"Dawa Songgital,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274754,Simseng Aringga,"Simseng Aringga,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274755,Dagal Dongru,"Dagal Dongru,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274756,Simseng Dagal Gading,"Simseng Dagal Gading,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274757,Simseng Wale,"Simseng Wale,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274758,Simseng Minol,"Simseng Minol,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274759,Simseng Minal,"Simseng Minal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274760,Simseng Nakol,"Simseng Nakol,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274761,Cheran Chikal,"Cheran Chikal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274762,Mamelgittim,"Mamelgittim,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274763,Cheran Songgitcham,"Cheran Songgitcham,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274764,Cheran Alda,"Cheran Alda,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274765,Thanagittim,"Thanagittim,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274766,Cheran Songgital,"Cheran Songgital,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274767,Simseng Balsigrigittim,"Simseng Balsigrigittim,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274768,Simseng Bolma,"Simseng Bolma,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274769,Simseng Gading,"Simseng Gading,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274770,Simseng Rongal,"Simseng Rongal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274771,Simseng Bongga,"Simseng Bongga,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274772,Mejolgre Dogru,"Mejolgre Dogru,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274773,Tamsura,"Tamsura,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274774,Gabil Gandual,"Gabil Gandual,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274775,Waridipo,"Waridipo,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274776,Gabil Daningka,"Gabil Daningka,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274777,Rogu Alda,"Rogu Alda,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274778,Gabil Ading,"Gabil Ading,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274779,Nenggichak Pathal,"Nenggichak Pathal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274780,Gandilgittim,"Gandilgittim,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274781,Rongchong,"Rongchong,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274782,Nengkram,"Nengkram,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274783,Ronga Agal ,"Ronga Agal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274784,Mangsang Bakitokgittim,"Mangsang Bakitokgittim,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274785,Nongbak Darang,"Nongbak Darang,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274786,Asim Agal,"Asim Agal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274787,Nongbak Ading,"Nongbak Ading,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274788,Imtra-Apal,"Imtra-Apal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274789,Mangsang Mogogittim,"Mangsang Mogogittim,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274790,Simagre,"Simagre,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274791,Chitil Apal,"Chitil Apal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274792,Mangsang Bamil,"Mangsang Bamil,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274793,Upper Bamil,"Upper Bamil,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274794,Lower Bamil,"Lower Bamil,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274795,Mariapal,"Mariapal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274796,Babupara,"Babupara,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274797,Rangme Agal,"Rangme Agal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274798,Renggin Apal,"Renggin Apal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274799,Sarangkill,"Sarangkill,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274800,Ronggisim Songma,"Ronggisim Songma,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274801,Nagumaram,"Nagumaram,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274802,Mogru,"Mogru,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274803,Badilpa Apal,"Badilpa Apal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274804,Rongkinjeng,"Rongkinjeng,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274805,Diplokgittim,"Diplokgittim,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274806,Nengkongkil,"Nengkongkil,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274807,upper Nangbak Apal,"upper Nangbak Apal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274808,Lower Nongbak Apal,"Lower Nongbak Apal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274809,Rangberam,"Rangberam,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274810,Gabil Nengtek,"Gabil Nengtek,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274811,Gabil Patal Upper,"Gabil Patal Upper,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274812,Lower Gabil Patal,"Lower Gabil Patal,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274813,Mejolgre Wancho,"Mejolgre Wancho,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274814,Jalwagiri Songgitcham,"Jalwagiri Songgitcham,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274815,Jawalgre Asokagittim,"Jawalgre Asokagittim,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274816,Jawalgre Songgital,"Jawalgre Songgital,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274817,Salgitchakgittim,"Salgitchakgittim,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274818,Dagal Simreng,"Dagal Simreng,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274819,Dagal Nokat,"Dagal Nokat,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
17,294,East Garo Hills,1971,Dambo Rongjeng ,274820,Rongchek Akong,"Rongchek Akong,Dambo Rongjeng,East Garo Hills,Meghalaya,India"
