STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
16,292,North Tripura,1960,Dasda,272729,Paschim Tlangsanbari,"Paschim Tlangsanbari,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272730,Belianchief,"Belianchief,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272731,Kanchanpur,"Kanchanpur,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,0,Jampuii hills,"Jampuii hills,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272732,Paschim Manpai,"Paschim Manpai,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272733,Purba Manpai,"Purba Manpai,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272734,Tlakchi,"Tlakchi,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272735,Kalagang,"Kalagang,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272736,Bhangmun,"Bhangmun,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272737,Belianchief,"Belianchief,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272738,Banglabari,"Banglabari,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272739,Paschim Tlangsangbari,"Paschim Tlangsangbari,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272740,Simblong,"Simblong,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272741,Sailo,"Sailo,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272742,Sabual,"Sabual,Jampuii hills,North Tripura,Tripura,India"
16,292,North Tripura,1961,Jampuii hills,272743,Central Catchment R.F.,"Central Catchment R.F.,Jampuii hills,North Tripura,Tripura,India"
