STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,538,Mahbubnagar,4588,Narva,575851,Jakkenapalle,"Jakkenapalle,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4588,Narva,575855,Appampalle,"Appampalle,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4588,Narva,575856,Kothapalle,"Kothapalle,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4588,Narva,575858,Bekkarapalle,"Bekkarapalle,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4588,Narva,575860,Yellampalle,"Yellampalle,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4588,Narva,575862,Chinthareddipalle,"Chinthareddipalle,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4588,Narva,575864,Kistampalle,"Kistampalle,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575869,Lingampalle,"Lingampalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575870,Upparapalle,"Upparapalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575878,Tekulpalle,"Tekulpalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575881,Gurlapalle,"Gurlapalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575887,Golpalle,"Golpalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575888,Yernaganpalle,"Yernaganpalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575889,Katrevpalle,"Katrevpalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575899,Musalaipalle,"Musalaipalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575902,Bhagvanpalle,"Bhagvanpalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4589,Makthal,575905,Mustipalle,"Mustipalle,Makthal,Mahbubnagar,India"
28,538,Mahbubnagar,4590,Maganoor,575906,Shukurlingampalle,"Shukurlingampalle,Maganoor,Mahbubnagar,India"
28,538,Mahbubnagar,4590,Maganoor,575909,Alampalle,"Alampalle,Maganoor,Mahbubnagar,India"
28,538,Mahbubnagar,4590,Maganoor,575910,Kothapalle,"Kothapalle,Maganoor,Mahbubnagar,India"
28,538,Mahbubnagar,4590,Maganoor,575912,Bhairampalle,"Bhairampalle,Maganoor,Mahbubnagar,India"
28,538,Mahbubnagar,4590,Maganoor,575916,Gururaolingampalle,"Gururaolingampalle,Maganoor,Mahbubnagar,India"
28,538,Mahbubnagar,4590,Maganoor,575939,Mandipalle,"Mandipalle,Maganoor,Mahbubnagar,India"
28,538,Mahbubnagar,4591,Dharur,575951,Ganganapalle,"Ganganapalle,Dharur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575967,Pamireddipalle,"Pamireddipalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575968,Kankanvanipalle,"Kankanvanipalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575980,Guntipalle,"Guntipalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575981,Medepalle,"Medepalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575982,Devarapalle,"Devarapalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575983,Motlampalle,"Motlampalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575984,Arepalle,"Arepalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575985,Thippadampalle,"Thippadampalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575986,Kathepalle,"Kathepalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575987,Thoompalle,"Thoompalle,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4593,Kothakota,575993,Thirumalaipalle,"Thirumalaipalle,Kothakota,Mahbubnagar,India"
28,538,Mahbubnagar,4593,Kothakota,576003,Pathajangamaipalle,"Pathajangamaipalle,Kothakota,Mahbubnagar,India"
28,538,Mahbubnagar,4593,Kothakota,576007,Kanaipalle,"Kanaipalle,Kothakota,Mahbubnagar,India"
28,538,Mahbubnagar,4593,Kothakota,576008,Sankireddipalle,"Sankireddipalle,Kothakota,Mahbubnagar,India"
28,538,Mahbubnagar,4593,Kothakota,576014,Cherlapalle,"Cherlapalle,Kothakota,Mahbubnagar,India"
28,538,Mahbubnagar,4593,Kothakota,576018,Mummallapalle,"Mummallapalle,Kothakota,Mahbubnagar,India"
28,538,Mahbubnagar,4593,Kothakota,576021,Miraspalle,"Miraspalle,Kothakota,Mahbubnagar,India"
28,538,Mahbubnagar,4594,Peddamandadi,576028,Baleedupalle,"Baleedupalle,Peddamandadi,Mahbubnagar,India"
28,538,Mahbubnagar,4594,Peddamandadi,576033,Veeraipalle,"Veeraipalle,Peddamandadi,Mahbubnagar,India"
28,538,Mahbubnagar,4594,Peddamandadi,576034,Pamireddipalle,"Pamireddipalle,Peddamandadi,Mahbubnagar,India"
28,538,Mahbubnagar,4594,Peddamandadi,576038,Jagathpalle,"Jagathpalle,Peddamandadi,Mahbubnagar,India"
28,538,Mahbubnagar,4595,Wanaparthy,576046,Jakkampalle,"Jakkampalle,Wanaparthy,Mahbubnagar,India"
28,538,Mahbubnagar,4595,Wanaparthy,576047,Chimanguntapalle,"Chimanguntapalle,Wanaparthy,Mahbubnagar,India"
28,538,Mahbubnagar,4595,Wanaparthy,576051,Mentapalle,"Mentapalle,Wanaparthy,Mahbubnagar,India"
28,538,Mahbubnagar,4595,Wanaparthy,576056,Dattaipalle,"Dattaipalle,Wanaparthy,Mahbubnagar,India"
28,538,Mahbubnagar,4595,Wanaparthy,576058,Appaipalle,"Appaipalle,Wanaparthy,Mahbubnagar,India"
28,538,Mahbubnagar,4596,Gopalpeta,576066,Vallabhanpalle,"Vallabhanpalle,Gopalpeta,Mahbubnagar,India"
28,538,Mahbubnagar,4596,Gopalpeta,576067,Shanaipalle,"Shanaipalle,Gopalpeta,Mahbubnagar,India"
28,538,Mahbubnagar,4596,Gopalpeta,576071,Chakalpalle,"Chakalpalle,Gopalpeta,Mahbubnagar,India"
28,538,Mahbubnagar,4596,Gopalpeta,576077,Cheerkapalle,"Cheerkapalle,Gopalpeta,Mahbubnagar,India"
28,538,Mahbubnagar,4596,Gopalpeta,576079,Konkalapalle,"Konkalapalle,Gopalpeta,Mahbubnagar,India"
28,538,Mahbubnagar,4597,Balmoor,576081,Polepalle,"Polepalle,Balmoor,Mahbubnagar,India"
28,538,Mahbubnagar,4597,Balmoor,576086,Polesettipalle,"Polesettipalle,Balmoor,Mahbubnagar,India"
28,538,Mahbubnagar,4597,Balmoor,576088,Kondareddipalle,"Kondareddipalle,Balmoor,Mahbubnagar,India"
28,538,Mahbubnagar,4597,Balmoor,576090,Veeramrajupalle,"Veeramrajupalle,Balmoor,Mahbubnagar,India"
28,538,Mahbubnagar,4597,Balmoor,576091,Ramajipalle,"Ramajipalle,Balmoor,Mahbubnagar,India"
28,538,Mahbubnagar,4597,Balmoor,576096,Narasaipalle,"Narasaipalle,Balmoor,Mahbubnagar,India"
28,538,Mahbubnagar,4597,Balmoor,576097,Jillellapalle,"Jillellapalle,Balmoor,Mahbubnagar,India"
28,538,Mahbubnagar,4598,Lingal,576111,Jeelugupalle,"Jeelugupalle,Lingal,Mahbubnagar,India"
28,538,Mahbubnagar,4598,Lingal,576113,Kothakuntapalle,"Kothakuntapalle,Lingal,Mahbubnagar,India"
28,538,Mahbubnagar,4598,Lingal,576115,Anbatpalle,"Anbatpalle,Lingal,Mahbubnagar,India"
28,538,Mahbubnagar,4598,Lingal,576116,Rangayapalle,"Rangayapalle,Lingal,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,0,Peddakothapalle,"Peddakothapalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576124,Mustipalle,"Mustipalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576126,Peddakothapalle,"Peddakothapalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576128,Dedinenipalle,"Dedinenipalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576132,Gantraopalle,"Gantraopalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576134,Bhavanampalle,"Bhavanampalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576136,Narayanpalle,"Narayanpalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576138,Chennapuraopalle,"Chennapuraopalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576140,Thirumalampalle,"Thirumalampalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4599,Peddakothapalle,576141,Vedukaraopalle,"Vedukaraopalle,Peddakothapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4600,Kodair,576146,Rekulapalle,"Rekulapalle,Kodair,Mahbubnagar,India"
28,538,Mahbubnagar,4600,Kodair,576147,Singaipalle,"Singaipalle,Kodair,Mahbubnagar,India"
28,538,Mahbubnagar,4600,Kodair,576148,Machupalle,"Machupalle,Kodair,Mahbubnagar,India"
28,538,Mahbubnagar,4600,Kodair,576150,Muthireddipalle,"Muthireddipalle,Kodair,Mahbubnagar,India"
28,538,Mahbubnagar,4600,Kodair,576151,Janumpalle,"Janumpalle,Kodair,Mahbubnagar,India"
28,538,Mahbubnagar,4600,Kodair,576152,Teegalapalle,"Teegalapalle,Kodair,Mahbubnagar,India"
28,538,Mahbubnagar,4600,Kodair,576153,Bawaipalle,"Bawaipalle,Kodair,Mahbubnagar,India"
28,538,Mahbubnagar,4600,Kodair,576157,Nagulapalle,"Nagulapalle,Kodair,Mahbubnagar,India"
28,538,Mahbubnagar,4600,Kodair,576162,Narsaipalle,"Narsaipalle,Kodair,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576166,Mallaipalle,"Mallaipalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576167,Dondaipalle,"Dondaipalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576169,Davajipalle,"Davajipalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576173,Madhavaraopalle,"Madhavaraopalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576176,Rayanipalle,"Rayanipalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576177,Bandapalle,"Bandapalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576179,Vengalaipalle,"Vengalaipalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576182,Chikkepalle,"Chikkepalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576183,Kethepalle,"Kethepalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576184,Busireddipalle,"Busireddipalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4601,Pangal,576188,Thellarallapalle,"Thellarallapalle,Pangal,Mahbubnagar,India"
28,538,Mahbubnagar,4602,Pebbair,576195,Thomalapalle,"Thomalapalle,Pebbair,Mahbubnagar,India"
28,538,Mahbubnagar,4602,Pebbair,576196,Kanchiraopalle,"Kanchiraopalle,Pebbair,Mahbubnagar,India"
28,538,Mahbubnagar,4602,Pebbair,576207,Gumpanpalle,"Gumpanpalle,Pebbair,Mahbubnagar,India"
28,538,Mahbubnagar,4602,Pebbair,576208,Nagasanipalle,"Nagasanipalle,Pebbair,Mahbubnagar,India"
28,538,Mahbubnagar,4602,Pebbair,576209,Ayyavaripalle,"Ayyavaripalle,Pebbair,Mahbubnagar,India"
28,538,Mahbubnagar,4602,Pebbair,576210,Pathapalle,"Pathapalle,Pebbair,Mahbubnagar,India"
28,538,Mahbubnagar,4602,Pebbair,576213,Janumpalle,"Janumpalle,Pebbair,Mahbubnagar,India"
28,538,Mahbubnagar,4602,Pebbair,576218,Thippaipalle,"Thippaipalle,Pebbair,Mahbubnagar,India"
28,538,Mahbubnagar,4603,Gadwal,576221,Rekulapalle,"Rekulapalle,Gadwal,Mahbubnagar,India"
28,538,Mahbubnagar,4603,Gadwal,576222,Kothapalle,"Kothapalle,Gadwal,Mahbubnagar,India"
28,538,Mahbubnagar,4603,Gadwal,576224,Mulkalapalle,"Mulkalapalle,Gadwal,Mahbubnagar,India"
28,538,Mahbubnagar,4604,Maldakal,576240,Nethivanipalle,"Nethivanipalle,Maldakal,Mahbubnagar,India"
28,538,Mahbubnagar,4604,Maldakal,576242,Uligepalle,"Uligepalle,Maldakal,Mahbubnagar,India"
28,538,Mahbubnagar,4604,Maldakal,576250,Saddalonipalle,"Saddalonipalle,Maldakal,Mahbubnagar,India"
28,538,Mahbubnagar,4604,Maldakal,576253,Syasampalle,"Syasampalle,Maldakal,Mahbubnagar,India"
28,538,Mahbubnagar,4605,Ghattu,576274,Muslimpalle,"Muslimpalle,Ghattu,Mahbubnagar,India"
28,538,Mahbubnagar,4605,Ghattu,576277,Mallampalle,"Mallampalle,Ghattu,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576325,Sanginepalle,"Sanginepalle,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576327,Sampatraopalle,"Sampatraopalle,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576332,Dagadapalle,"Dagadapalle,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576333,Ammaipalle,"Ammaipalle,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576340,Lakshmipalle,"Lakshmipalle,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576342,Ayyavaripalle,"Ayyavaripalle,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576344,Lingasanipalle,"Lingasanipalle,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4609,Kollapur,576348,Chintalapalle,"Chintalapalle,Kollapur,Mahbubnagar,India"
28,538,Mahbubnagar,4609,Kollapur,576351,Machinenipalle,"Machinenipalle,Kollapur,Mahbubnagar,India"
28,538,Mahbubnagar,4609,Kollapur,576352,Jawaipalle,"Jawaipalle,Kollapur,Mahbubnagar,India"
28,538,Mahbubnagar,4609,Kollapur,576355,Chukkaipalle,"Chukkaipalle,Kollapur,Mahbubnagar,India"
28,538,Mahbubnagar,4609,Kollapur,576356,Ankiraopalle,"Ankiraopalle,Kollapur,Mahbubnagar,India"
28,538,Mahbubnagar,4609,Kollapur,576360,Malachintapalle,"Malachintapalle,Kollapur,Mahbubnagar,India"
28,538,Mahbubnagar,4609,Kollapur,576364,Narsingaraopalle,"Narsingaraopalle,Kollapur,Mahbubnagar,India"
28,538,Mahbubnagar,4609,Kollapur,576368,Chennampalle,"Chennampalle,Kollapur,Mahbubnagar,India"
28,538,Mahbubnagar,4610,Waddepalle,0,Waddepalle,"Waddepalle,Waddepalle,Mahbubnagar,India"
28,538,Mahbubnagar,4610,Waddepalle,576389,Waddepalle,"Waddepalle,Waddepalle,Mahbubnagar,India"
28,538,Mahbubnagar,4612,Alampur,576428,Seripalle,"Seripalle,Alampur,Mahbubnagar,India"
28,538,Mahbubnagar,4612,Alampur,576439,Bairampalle,"Bairampalle,Alampur,Mahbubnagar,India"
28,539,Nalgonda,4614,M.Turkapalle,0,M.Turkapalle,"M.Turkapalle,M.Turkapalle,Nalgonda,India"
28,539,Nalgonda,4614,M.Turkapalle,576484,Mannevari Turkapalle,"Mannevari Turkapalle,M.Turkapalle,Nalgonda,India"
28,539,Nalgonda,4614,M.Turkapalle,576496,Velpupalle,"Velpupalle,M.Turkapalle,Nalgonda,India"
28,539,Nalgonda,4615,Rajapet,576509,Kalapalle,"Kalapalle,Rajapet,Nalgonda,India"
28,539,Nalgonda,4621,Nuthankal,576606,Ganjivari Kothapalle,"Ganjivari Kothapalle,Nuthankal,Nalgonda,India"
28,539,Nalgonda,4624,Sali Gouraram,576664,Nulagadda Kothapalle,"Nulagadda Kothapalle,Sali Gouraram,Nalgonda,India"
28,539,Nalgonda,4626,Atmakur,576707,Kalwapalle,"Kalwapalle,Atmakur,Nalgonda,India"
28,539,Nalgonda,4626,Atmakur,576712,Raipalle,"Raipalle,Atmakur,Nalgonda,India"
28,539,Nalgonda,4626,Atmakur,576713,Sarvepalle,"Sarvepalle,Atmakur,Nalgonda,India"
28,539,Nalgonda,4628,Bhongir,576761,Mustyalapalle,"Mustyalapalle,Bhongir,Nalgonda,India"
28,539,Nalgonda,4630,Pochampalle,0,Pochampalle,"Pochampalle,Pochampalle,Nalgonda,India"
28,539,Nalgonda,4630,Pochampalle,576824,Pochampalle,"Pochampalle,Pochampalle,Nalgonda,India"
28,539,Nalgonda,4632,Ramannapeta,576846,Nidhanapalle,"Nidhanapalle,Ramannapeta,Nalgonda,India"
28,539,Nalgonda,4634,Narketpalle,0,Narketpalle,"Narketpalle,Narketpalle,Nalgonda,India"
28,539,Nalgonda,4634,Narketpalle,576891,Narketpalle,"Narketpalle,Narketpalle,Nalgonda,India"
28,539,Nalgonda,4634,Narketpalle,576892,Choudampalle,"Choudampalle,Narketpalle,Nalgonda,India"
28,539,Nalgonda,4635,Kattangoor,576914,Bollepalle,"Bollepalle,Kattangoor,Nalgonda,India"
28,539,Nalgonda,4637,Kethe Palle,576936,Kethepalle,"Kethepalle,Kethe Palle,Nalgonda,India"
28,539,Nalgonda,4644,Vemulapalle,0,Vemulapalle,"Vemulapalle,Vemulapalle,Nalgonda,India"
28,539,Nalgonda,4644,Vemulapalle,577050,Vemulapalle,"Vemulapalle,Vemulapalle,Nalgonda,India"
28,539,Nalgonda,4644,Vemulapalle,577061,Kamepalle,"Kamepalle,Vemulapalle,Nalgonda,India"
28,539,Nalgonda,4645,Thipparthi,577062,Keshrajpalle,"Keshrajpalle,Thipparthi,Nalgonda,India"
28,539,Nalgonda,4645,Thipparthi,577065,Thanderpalle,"Thanderpalle,Thipparthi,Nalgonda,India"
28,539,Nalgonda,4646,Nalgonda,577083,Cherlapalle,"Cherlapalle,Nalgonda,Nalgonda,India"
28,539,Nalgonda,4646,Nalgonda,577085,Dandampalle,"Dandampalle,Nalgonda,Nalgonda,India"
28,539,Nalgonda,4646,Nalgonda,577087,Kanchanpalle,"Kanchanpalle,Nalgonda,Nalgonda,India"
28,539,Nalgonda,4646,Nalgonda,577090,P.Domalapalle,"P.Domalapalle,Nalgonda,Nalgonda,India"
28,539,Nalgonda,4646,Nalgonda,577091,M.Domalapalle,"M.Domalapalle,Nalgonda,Nalgonda,India"
28,539,Nalgonda,4646,Nalgonda,577095,Gundlapalle,"Gundlapalle,Nalgonda,Nalgonda,India"
28,539,Nalgonda,4647,Munugode,577118,Kalavalapalle,"Kalavalapalle,Munugode,Nalgonda,India"
28,539,Nalgonda,4647,Munugode,577120,Jamasthanpalle,"Jamasthanpalle,Munugode,Nalgonda,India"
28,539,Nalgonda,4647,Munugode,577124,Kompalle,"Kompalle,Munugode,Nalgonda,India"
28,539,Nalgonda,4649,Marriguda,577151,Lankalapalle,"Lankalapalle,Marriguda,Nalgonda,India"
28,539,Nalgonda,4649,Marriguda,577153,Venkepalle,"Venkepalle,Marriguda,Nalgonda,India"
28,539,Nalgonda,4649,Marriguda,577156,Yergandlapalle,"Yergandlapalle,Marriguda,Nalgonda,India"
28,539,Nalgonda,4650,Chintha Palle,577172,P.K. Mallepalle,"P.K. Mallepalle,Chintha Palle,Nalgonda,India"
28,539,Nalgonda,4650,Chintha Palle,577176,Upparapalle,"Upparapalle,Chintha Palle,Nalgonda,India"
28,539,Nalgonda,4650,Chintha Palle,577177,Nelvalapalle,"Nelvalapalle,Chintha Palle,Nalgonda,India"
28,539,Nalgonda,4650,Chintha Palle,577180,Chinthapalle,"Chinthapalle,Chintha Palle,Nalgonda,India"
28,539,Nalgonda,4650,Chintha Palle,577181,Humanthulapalle,"Humanthulapalle,Chintha Palle,Nalgonda,India"
28,539,Nalgonda,4650,Chintha Palle,577183,Mallareddipalle,"Mallareddipalle,Chintha Palle,Nalgonda,India"
28,539,Nalgonda,4651,Gundla Palle,577199,Cherkupalle,"Cherkupalle,Gundla Palle,Nalgonda,India"
28,539,Nalgonda,4651,Gundla Palle,577205,Gundlatipparthi Varipalle,"Gundlatipparthi Varipalle,Gundla Palle,Nalgonda,India"
28,539,Nalgonda,4652,Chandam Pet,577212,Pole Palle - Gannerlapalle,"Pole Palle - Gannerlapalle,Chandam Pet,Nalgonda,India"
28,539,Nalgonda,4652,Chandam Pet,577216,Kethepalle,"Kethepalle,Chandam Pet,Nalgonda,India"
28,539,Nalgonda,4652,Chandam Pet,577222,Theldevarapalle,"Theldevarapalle,Chandam Pet,Nalgonda,India"
28,539,Nalgonda,4653,Devarakonda,577258,Kondamallapalle,"Kondamallapalle,Devarakonda,Nalgonda,India"
28,539,Nalgonda,4654,Nampalle,0,Nampalle,"Nampalle,Nampalle,Nalgonda,India"
28,539,Nalgonda,4654,Nampalle,577264,Nerallapalle,"Nerallapalle,Nampalle,Nalgonda,India"
28,539,Nalgonda,4654,Nampalle,577270,Nampalle,"Nampalle,Nampalle,Nalgonda,India"
28,539,Nalgonda,4654,Nampalle,577274,Mallaparajpalle,"Mallaparajpalle,Nampalle,Nalgonda,India"
28,539,Nalgonda,4654,Nampalle,577277,Ghatlamallapalle,"Ghatlamallapalle,Nampalle,Nalgonda,India"
28,539,Nalgonda,4655,Chandur,577290,Theratpalle,"Theratpalle,Chandur,Nalgonda,India"
28,539,Nalgonda,4655,Chandur,577295,Sirdepalle,"Sirdepalle,Chandur,Nalgonda,India"
28,539,Nalgonda,4655,Chandur,577300,Thummalapalle,"Thummalapalle,Chandur,Nalgonda,India"
28,539,Nalgonda,4655,Chandur,577301,Gundrepalle,"Gundrepalle,Chandur,Nalgonda,India"
28,539,Nalgonda,4656,Kangal,577311,Dorepalle,"Dorepalle,Kangal,Nalgonda,India"
28,539,Nalgonda,4656,Kangal,577316,Boinapalle,"Boinapalle,Kangal,Nalgonda,India"
28,539,Nalgonda,4656,Kangal,577323,Bommepalle,"Bommepalle,Kangal,Nalgonda,India"
28,539,Nalgonda,4657,Gurrampode,577332,Pochampalle,"Pochampalle,Gurrampode,Nalgonda,India"
28,539,Nalgonda,4657,Gurrampode,577342,Tenepalle,"Tenepalle,Gurrampode,Nalgonda,India"
28,539,Nalgonda,4657,Gurrampode,577343,Ootlapalle,"Ootlapalle,Gurrampode,Nalgonda,India"
28,539,Nalgonda,4657,Gurrampode,577347,Kalwapalle,"Kalwapalle,Gurrampode,Nalgonda,India"
28,539,Nalgonda,4658,Pedda Adiserla Palle,577359,Surepalle,"Surepalle,Pedda Adiserla Palle,Nalgonda,India"
28,539,Nalgonda,4658,Pedda Adiserla Palle,577362,Gudipalle,"Gudipalle,Pedda Adiserla Palle,Nalgonda,India"
28,539,Nalgonda,4658,Pedda Adiserla Palle,577364,Ghanpalle,"Ghanpalle,Pedda Adiserla Palle,Nalgonda,India"
28,539,Nalgonda,4658,Pedda Adiserla Palle,577366,Polkampalle,"Polkampalle,Pedda Adiserla Palle,Nalgonda,India"
28,539,Nalgonda,4659,Peddavoora,577386,Tammadapalle,"Tammadapalle,Peddavoora,Nalgonda,India"
28,539,Nalgonda,4659,Peddavoora,577388,Lingampalle,"Lingampalle,Peddavoora,Nalgonda,India"
28,539,Nalgonda,4659,Peddavoora,577390,Chintapalle,"Chintapalle,Peddavoora,Nalgonda,India"
28,539,Nalgonda,4659,Peddavoora,577393,Polepalle,"Polepalle,Peddavoora,Nalgonda,India"
28,539,Nalgonda,4659,Peddavoora,577396,Vutlapalle,"Vutlapalle,Peddavoora,Nalgonda,India"
28,539,Nalgonda,4660,Anumula,577412,Marepalle,"Marepalle,Anumula,Nalgonda,India"
28,539,Nalgonda,4660,Anumula,577417,Kupaspalle,"Kupaspalle,Anumula,Nalgonda,India"
28,539,Nalgonda,4660,Anumula,577418,Ambatpalle,"Ambatpalle,Anumula,Nalgonda,India"
28,539,Nalgonda,4660,Anumula,577426,Kothapalle,"Kothapalle,Anumula,Nalgonda,India"
28,539,Nalgonda,4660,Anumula,577427,Sreerampalle,"Sreerampalle,Anumula,Nalgonda,India"
28,539,Nalgonda,4660,Anumula,577431,Kompalle,"Kompalle,Anumula,Nalgonda,India"
28,539,Nalgonda,4661,Nidamanur,577450,Surepalle,"Surepalle,Nidamanur,Nalgonda,India"
28,539,Nalgonda,4663,Dameracherla,577475,Baleenpalle,"Baleenpalle,Dameracherla,Nalgonda,India"
28,539,Nalgonda,4663,Dameracherla,577491,Vadapalle,"Vadapalle,Dameracherla,Nalgonda,India"
28,539,Nalgonda,4664,Miryalaguda,577497,Yadgarpalle,"Yadgarpalle,Miryalaguda,Nalgonda,India"
28,539,Nalgonda,4665,Neredcherla,577525,Chillepalle,"Chillepalle,Neredcherla,Nalgonda,India"
28,539,Nalgonda,4666,Garide Palle,577542,Gaddipalle,"Gaddipalle,Garide Palle,Nalgonda,India"
28,539,Nalgonda,4666,Garide Palle,577548,Kaluvapalle,"Kaluvapalle,Garide Palle,Nalgonda,India"
28,539,Nalgonda,4666,Garide Palle,577550,Garidepalle,"Garidepalle,Garide Palle,Nalgonda,India"
28,539,Nalgonda,4670,Mattam Palle,577585,Choutapalle,"Choutapalle,Mattam Palle,Nalgonda,India"
28,539,Nalgonda,4670,Mattam Palle,577588,Mattapalle,"Mattapalle,Mattam Palle,Nalgonda,India"
28,539,Nalgonda,4671,Mella Cheruvu,577596,Vajinepalle,"Vajinepalle,Mella Cheruvu,Nalgonda,India"
28,540,Warangal,4672,Cherial,577607,Danampalle,"Danampalle,Cherial,Warangal,India"
28,540,Warangal,4672,Cherial,577614,Gouraipalle,"Gouraipalle,Cherial,Warangal,India"
28,540,Warangal,4672,Cherial,577618,Tapaspalle,"Tapaspalle,Cherial,Warangal,India"
28,540,Warangal,4672,Cherial,577620,Posanpalle,"Posanpalle,Cherial,Warangal,India"
28,540,Warangal,4673,Maddur,577626,Kamalayapalle,"Kamalayapalle,Maddur,Warangal,India"
28,540,Warangal,4673,Maddur,577628,Jalapalle,"Jalapalle,Maddur,Warangal,India"
28,540,Warangal,4673,Maddur,577635,Bairanpalle,"Bairanpalle,Maddur,Warangal,India"
28,540,Warangal,4673,Maddur,577638,Narasaipalle,"Narasaipalle,Maddur,Warangal,India"
28,540,Warangal,4673,Maddur,577643,Lakkapalle,"Lakkapalle,Maddur,Warangal,India"
28,540,Warangal,4673,Maddur,577645,Vangapalle,"Vangapalle,Maddur,Warangal,India"
28,540,Warangal,4674,Bachannapet,577648,Mansanpalle,"Mansanpalle,Bachannapet,Warangal,India"
28,540,Warangal,4674,Bachannapet,577650,Lingampalle,"Lingampalle,Bachannapet,Warangal,India"
28,540,Warangal,4674,Bachannapet,577652,Dubbaguntapalle,"Dubbaguntapalle,Bachannapet,Warangal,India"
28,540,Warangal,4674,Bachannapet,577654,Nagireddipalle,"Nagireddipalle,Bachannapet,Warangal,India"
28,540,Warangal,4674,Bachannapet,577657,Itikyalapalle,"Itikyalapalle,Bachannapet,Warangal,India"
