STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,543,Vizianagaram,4831,Srungavarapukota,582976,Vemulapalle,"Vemulapalle,Srungavarapukota,Vizianagaram,India"
28,543,Vizianagaram,4831,Srungavarapukota,582978,Mamidipalle,"Mamidipalle,Srungavarapukota,Vizianagaram,India"
28,543,Vizianagaram,4831,Srungavarapukota,582980,Vinayakapalle,"Vinayakapalle,Srungavarapukota,Vizianagaram,India"
28,543,Vizianagaram,4831,Srungavarapukota,582984,Chamalapalle,"Chamalapalle,Srungavarapukota,Vizianagaram,India"
28,543,Vizianagaram,4831,Srungavarapukota,582986,Gopalapalle,"Gopalapalle,Srungavarapukota,Vizianagaram,India"
28,543,Vizianagaram,4832,Vepada,583000,Chamalapalle,"Chamalapalle,Vepada,Vizianagaram,India"
28,543,Vizianagaram,4832,Vepada,583018,Kummapalle,"Kummapalle,Vepada,Vizianagaram,India"
28,543,Vizianagaram,4833,Lakkavarapukota,583035,Marlapalle,"Marlapalle,Lakkavarapukota,Vizianagaram,India"
28,543,Vizianagaram,4833,Lakkavarapukota,583043,Kallepalle,"Kallepalle,Lakkavarapukota,Vizianagaram,India"
28,543,Vizianagaram,4833,Lakkavarapukota,583044,Tamarapalle,"Tamarapalle,Lakkavarapukota,Vizianagaram,India"
28,543,Vizianagaram,4834,Kothavalasa,583059,Uttarapalle,"Uttarapalle,Kothavalasa,Vizianagaram,India"
28,543,Vizianagaram,4834,Kothavalasa,583061,Chinaraopalle,"Chinaraopalle,Kothavalasa,Vizianagaram,India"
28,543,Vizianagaram,4834,Kothavalasa,583062,Pedaraopalle,"Pedaraopalle,Kothavalasa,Vizianagaram,India"
28,543,Vizianagaram,4834,Kothavalasa,583063,Katakapalle,"Katakapalle,Kothavalasa,Vizianagaram,India"
28,543,Vizianagaram,4834,Kothavalasa,583064,Kantakapalle,"Kantakapalle,Kothavalasa,Vizianagaram,India"
28,543,Vizianagaram,4834,Kothavalasa,583085,Tummikapalle,"Tummikapalle,Kothavalasa,Vizianagaram,India"
28,543,Vizianagaram,4835,Jami,583095,Sasanapalle,"Sasanapalle,Jami,Vizianagaram,India"
28,543,Vizianagaram,4835,Jami,583100,Mamidipalle,"Mamidipalle,Jami,Vizianagaram,India"
28,543,Vizianagaram,4835,Jami,583107,Lotlapalle,"Lotlapalle,Jami,Vizianagaram,India"
28,543,Vizianagaram,4837,Nellimarla,583146,Saripalle,"Saripalle,Nellimarla,Vizianagaram,India"
28,543,Vizianagaram,4838,Pusapatirega,583183,Nadipalle,"Nadipalle,Pusapatirega,Vizianagaram,India"
28,543,Vizianagaram,4838,Pusapatirega,583201,Chintapalle,"Chintapalle,Pusapatirega,Vizianagaram,India"
28,543,Vizianagaram,4839,Denkada,583206,Munginapalle,"Munginapalle,Denkada,Vizianagaram,India"
28,543,Vizianagaram,4839,Denkada,583227,Bantupalle,"Bantupalle,Denkada,Vizianagaram,India"
28,543,Vizianagaram,4840,Bhogapuram,583242,Polipalle,"Polipalle,Bhogapuram,Vizianagaram,India"
28,543,Vizianagaram,4840,Bhogapuram,583244,Cherakupalle,"Cherakupalle,Bhogapuram,Vizianagaram,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583383,Dharapalle,"Dharapalle,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583390,Bangurupalle,"Bangurupalle,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583439,Chinasariyapalle,"Chinasariyapalle,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583491,Tamarapalle,"Tamarapalle,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583557,Sariyapalle,"Sariyapalle,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583581,Pedasariyapalle,"Pedasariyapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583619,Poipalle,"Poipalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583622,Yeguvabondapalle,"Yeguvabondapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583623,Deguvabondapalle,"Deguvabondapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583649,Sariyapalle,"Sariyapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583686,Gadepalle,"Gadepalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583687,Pedapalle,"Pedapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583695,Kavurupalle,"Kavurupalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583710,Gadugupalle,"Gadugupalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583752,Sirasapalle,"Sirasapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583778,Luvvapalle,"Luvvapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583779,Duddupalle,"Duddupalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583780,Kotipalle,"Kotipalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583781,Sariyapalle,"Sariyapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583782,Jalampalle,"Jalampalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583806,Maredupalle,"Maredupalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583821,Matchepalle,"Matchepalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583824,Kimudupalle,"Kimudupalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583837,Vakapalle,"Vakapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583840,Pedakondapalle,"Pedakondapalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583845,Valugupalle,"Valugupalle,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4844,Araku Valley,584040,Devarapalle,"Devarapalle,Araku Valley,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584133,Sariapalle,"Sariapalle,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584136,Chippapalle,"Chippapalle,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584151,Rampalle,"Rampalle,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584351,Patipalle,"Patipalle,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584356,Makanapalle,"Makanapalle,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584383,Gulamalapalle,"Gulamalapalle,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584419,Garudapalle,"Garudapalle,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584436,Bijjapalle,"Bijjapalle,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584441,Rangapalle,"Rangapalle,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584468,Gadugupalle,"Gadugupalle,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584470,Kontapalle,"Kontapalle,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584530,Barapalle,"Barapalle,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584545,Vakapalle,"Vakapalle,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584574,Gasarapalle,"Gasarapalle,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584583,Dirrapalle,"Dirrapalle,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584605,Jallipalle,"Jallipalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584607,Kothapalle,"Kothapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584625,Sariapalle,"Sariapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584626,Doddipalle,"Doddipalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584630,Iradapalle,"Iradapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584641,Panasapalle,"Panasapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584643,Devarapalle,"Devarapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584662,Varthanapalle,"Varthanapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584664,Lagisapalle,"Lagisapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584665,Gurupalle,"Gurupalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584674,Vanugupalle,"Vanugupalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584684,Vanthadapalle,"Vanthadapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584687,Tamarapalle,"Tamarapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584700,Chodepalle,"Chodepalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584708,Modapalle,"Modapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584714,Dallapalle,"Dallapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584716,Darapalle,"Darapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584743,Jangadapalle,"Jangadapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584751,Gullipalle,"Gullipalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584752,Cheemalapalle,"Cheemalapalle,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584803,Surtipalle,"Surtipalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584814,Sariyapalle,"Sariyapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584817,Manepalle,"Manepalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584818,Busipalle,"Busipalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584823,Killupalle,"Killupalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584827,Sirasapalle,"Sirasapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584833,Gondipalle,"Gondipalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584842,Yegarapalle,"Yegarapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584843,Panasapalle,"Panasapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584845,Digarapalle,"Digarapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584850,Vakapalle,"Vakapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584861,Vayyampalle,"Vayyampalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584864,Aragadapalle,"Aragadapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584872,Karakapalle,"Karakapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584873,Bondapalle,"Bondapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584880,Surtipalle,"Surtipalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584890,Korapalle,"Korapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584902,Vemarajukodapalle,"Vemarajukodapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584908,Chepalle,"Chepalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584912,Rachapalle,"Rachapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584913,Yegaratchapalle,"Yegaratchapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584918,Kokkirapalle,"Kokkirapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584922,Devarapalle,"Devarapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584929,Busipalle,"Busipalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584947,Luvvapalle,"Luvvapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584949,Kimudupalle,"Kimudupalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584963,K.Kodapalle,"K.Kodapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584972,Busipalle,"Busipalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584979,Andanapalle,"Andanapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584983,Kuntipalle,"Kuntipalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585023,Pachinapalle,"Pachinapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585025,Kothapalle,"Kothapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585034,Vedurupalle,"Vedurupalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585045,Kajjapalle,"Kajjapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585091,Guntapalle,"Guntapalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585116,Kuntupalle,"Kuntupalle,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,0,Chintapalle,"Chintapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585129,Lammadampalle,"Lammadampalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585133,Tadlapalle,"Tadlapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585136,Digavalasapalle,"Digavalasapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585140,Egavalasapalle,"Egavalasapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585154,Mandipalle,"Mandipalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585155,Karakapalle,"Karakapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585157,Vandanapalle,"Vandanapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585166,Bheemanupalle,"Bheemanupalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585180,Varathanapalle,"Varathanapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585185,Vedurupalle,"Vedurupalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585191,Gochapalle,"Gochapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585221,Karakapalle,"Karakapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585225,Mamidipalle,"Mamidipalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585239,Cherapalle,"Cherapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585249,Chowdupalle,"Chowdupalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585267,Lambadampalle,"Lambadampalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585280,Terapalle,"Terapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585328,Bheemanapalle,"Bheemanapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585349,Tamarapalle,"Tamarapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585375,Dovarapalle,"Dovarapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585377,Chintapalle,"Chintapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585382,Santha Neredupalle,"Santha Neredupalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585387,Kommarapalle,"Kommarapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585388,Neredupalle,"Neredupalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585396,Gollapalle,"Gollapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585400,Kondrupalle,"Kondrupalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585408,Pebbampalle,"Pebbampalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585409,Tadakapalle,"Tadakapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585446,Panasapalle,"Panasapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585448,Munagarapalle,"Munagarapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585450,Adagarapalle,"Adagarapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585460,Gaigampalle,"Gaigampalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585463,Panasapalle,"Panasapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585466,Vanthadapalle,"Vanthadapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585471,Korapalle,"Korapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585473,Cherapalle,"Cherapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585474,Gondipalle,"Gondipalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585475,Kothapalle,"Kothapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585512,Gandepalle,"Gandepalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585518,Devarapalle,"Devarapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585531,Bonampalle,"Bonampalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585544,Kattupalle,"Kattupalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585547,Damanapalle,"Damanapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585549,Signapalle,"Signapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585559,Mandipalle,"Mandipalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585573,Mukudupalle,"Mukudupalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585575,Chowdipalle,"Chowdipalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585578,Gudapalle,"Gudapalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585619,Kothapalle,"Kothapalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585685,Ravanapalle,"Ravanapalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4852,Nathavaram,585733,Vedurupalle,"Vedurupalle,Nathavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4854,Narsipatnam,585793,Chettupalle,"Chettupalle,Narsipatnam,Visakhapatnam,India"
28,544,Visakhapatnam,4854,Narsipatnam,585802,Peda Boddepalle,"Peda Boddepalle,Narsipatnam,Visakhapatnam,India"
28,544,Visakhapatnam,4856,Ravikamatham,585856,Gogamcheedipalle,"Gogamcheedipalle,Ravikamatham,Visakhapatnam,India"
28,544,Visakhapatnam,4857,Madugula,585890,Lova Kothapalle,"Lova Kothapalle,Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4857,Madugula,585893,Jalampalle,"Jalampalle,Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4858,Cheedikada,585933,G.Kothapalle,"G.Kothapalle,Cheedikada,Visakhapatnam,India"
28,544,Visakhapatnam,4858,Cheedikada,585949,Chettupalle,"Chettupalle,Cheedikada,Visakhapatnam,India"
28,544,Visakhapatnam,4858,Cheedikada,585953,Chukkapalle,"Chukkapalle,Cheedikada,Visakhapatnam,India"
28,544,Visakhapatnam,4859,Devarapalle,0,Devarapalle,"Devarapalle,Devarapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4859,Devarapalle,585958,Devarapalle,"Devarapalle,Devarapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4859,Devarapalle,585976,Chinanandipalle,"Chinanandipalle,Devarapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4859,Devarapalle,585978,Mushidipalle,"Mushidipalle,Devarapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4859,Devarapalle,585979,Alamandakothapalle,"Alamandakothapalle,Devarapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4859,Devarapalle,585983,Marepalle,"Marepalle,Devarapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4859,Devarapalle,585987,Vakapalle,"Vakapalle,Devarapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4859,Devarapalle,585992,Mamidipalle,"Mamidipalle,Devarapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4859,Devarapalle,585996,Mulakalapalle,"Mulakalapalle,Devarapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4860,K.Kotapadu,586015,Rongalinaidupalle,"Rongalinaidupalle,K.Kotapadu,Visakhapatnam,India"
28,544,Visakhapatnam,4860,K.Kotapadu,586019,Gullepalle,"Gullepalle,K.Kotapadu,Visakhapatnam,India"
28,544,Visakhapatnam,4861,Sabbavaram,586035,Antakapalle,"Antakapalle,Sabbavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4861,Sabbavaram,586039,Gullipalle,"Gullipalle,Sabbavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4861,Sabbavaram,586054,Asakapalle,"Asakapalle,Sabbavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4862,Pendurthi,586060,Gorapalle,"Gorapalle,Pendurthi,Visakhapatnam,India"
28,544,Visakhapatnam,4862,Pendurthi,586061,Saripalle,"Saripalle,Pendurthi,Visakhapatnam,India"
28,544,Visakhapatnam,4863,Anandapuram,586080,Gottipalle,"Gottipalle,Anandapuram,Visakhapatnam,India"
28,544,Visakhapatnam,4870,Paravada,586169,Cheepurupalle,"Cheepurupalle,Paravada,Visakhapatnam,India"
28,544,Visakhapatnam,4871,Anakapalle,0,Anakapalle,"Anakapalle,Anakapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4872,Chodavaram,586204,Damunapalle,"Damunapalle,Chodavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4872,Chodavaram,586206,Khandipalle,"Khandipalle,Chodavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4872,Chodavaram,586210,Seemunapalle,"Seemunapalle,Chodavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4872,Chodavaram,586228,Chakipalle,"Chakipalle,Chodavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4872,Chodavaram,586231,M.Kothapalle,"M.Kothapalle,Chodavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4873,Butchayyapeta,586241,Polepalle,"Polepalle,Butchayyapeta,Visakhapatnam,India"
28,544,Visakhapatnam,4874,Kotauratla,586275,Bapiraju Kothapalle,"Bapiraju Kothapalle,Kotauratla,Visakhapatnam,India"
28,544,Visakhapatnam,4874,Kotauratla,586277,Yendapalle,"Yendapalle,Kotauratla,Visakhapatnam,India"
