STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,605,Vellore,5716,Arcot,630696,Sathur,"Sathur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630702,Chakkaramallur,"Chakkaramallur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630704,Valavanur,"Valavanur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630716,Anaimallur,"Anaimallur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630717,Punganur,"Punganur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630718,Varagur,"Varagur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630721,Palayanur,"Palayanur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630725,Velur,"Velur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630741,Mosur,"Mosur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630751,Mazhayur,"Mazhayur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630753,Valaiyathur,"Valaiyathur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630759,Kalavaiputhur,"Kalavaiputhur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630760,Nallur,"Nallur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630775,Irungur,"Irungur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5716,Arcot,630784,Soraiyur,"Soraiyur,Arcot,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630799,Melmanavur,"Melmanavur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630807,Thellur,"Thellur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630808,Puthur,"Puthur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630818,Odiyathur,"Odiyathur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630822,Budur,"Budur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630823,Sekkanur,"Sekkanur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630831,Sirukalambur,"Sirukalambur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630832,Kattuputhur,"Kattuputhur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630833,Usur,"Usur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630834,Athiyur,"Athiyur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5717,Vellore,630856,Kilkothur,"Kilkothur,Vellore,Vellore,Tamilnadu,India"
33,605,Vellore,5718,Vaniyambadi,630950,Reddiyur,"Reddiyur,Vaniyambadi,Vellore,Tamilnadu,India"
33,605,Vellore,5718,Vaniyambadi,630957,Andiyappanur,"Andiyappanur,Vaniyambadi,Vellore,Tamilnadu,India"
33,605,Vellore,5719,Ambur,0,Ambur,"Ambur,Ambur,Vellore,Tamilnadu,India"
33,605,Vellore,5719,Ambur,630999,Madanur,"Madanur,Ambur,Vellore,Tamilnadu,India"
33,605,Vellore,5719,Ambur,631004,Palur,"Palur,Ambur,Vellore,Tamilnadu,India"
33,605,Vellore,5719,Ambur,631016,Karumbur,"Karumbur,Ambur,Vellore,Tamilnadu,India"
33,605,Vellore,5719,Ambur,631022,Solur,"Solur,Ambur,Vellore,Tamilnadu,India"
33,605,Vellore,5719,Ambur,631034,Minnur,"Minnur,Ambur,Vellore,Tamilnadu,India"
33,605,Vellore,5719,Ambur,631047,Ambur,"Ambur,Ambur,Vellore,Tamilnadu,India"
33,605,Vellore,5720,Tirupathur,0,Tirupathur,"Tirupathur,Tirupathur,Vellore,Tamilnadu,India"
33,605,Vellore,5720,Tirupathur,631110,Adiyur,"Adiyur,Tirupathur,Vellore,Tamilnadu,India"
33,605,Vellore,5720,Tirupathur,631121,Odayamuthur,"Odayamuthur,Tirupathur,Vellore,Tamilnadu,India"
33,605,Vellore,5720,Tirupathur,631139,Sevvathur,"Sevvathur,Tirupathur,Vellore,Tamilnadu,India"
33,605,Vellore,5720,Tirupathur,631144,Simmanapudur,"Simmanapudur,Tirupathur,Vellore,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631164,Kattukanallur,"Kattukanallur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631165,Kolathur,"Kolathur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631171,Puthur,"Puthur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631174,Meyyur,"Meyyur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631182,Puthur,"Puthur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631184,Kunnathur,"Kunnathur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631187,Adanur,"Adanur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631189,Randam Korattur,"Randam Korattur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631190,Panaiyur,"Panaiyur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631191,Ogaiyur,"Ogaiyur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5721,Arani,631206,Thatchur,"Thatchur,Arani,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631217,Ariyur,"Ariyur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631223,Cheyyanur,"Cheyyanur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631224,Vengalathur,"Vengalathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631233,Kuthanur,"Kuthanur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631255,Seniyanallur,"Seniyanallur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631259,Menallur,"Menallur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631264,Mamandur,"Mamandur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631272,Perungattur,"Perungattur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631283,Arathrivelur,"Arathrivelur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631286,Kunnathur,"Kunnathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631288,Chithathur,"Chithathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631294,Mathur,"Mathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631299,Vayalathur,"Vayalathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631314,Mariyanallur,"Mariyanallur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631321,Sirungattur,"Sirungattur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631329,Perungalathur,"Perungalathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631335,Akkur,"Akkur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631339,Sirunallur,"Sirunallur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631342,Siruveliyanallur,"Siruveliyanallur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631343,Veliyanallur,"Veliyanallur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631344,Kazhiyur,"Kazhiyur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631356,Eraiyur,"Eraiyur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631357,Kizhathur,"Kizhathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631362,Anappathur,"Anappathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631369,Kurumbur,"Kurumbur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631371,Kizhkolathur,"Kizhkolathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631378,Parasur,"Parasur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631380,Mukkur,"Mukkur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631383,Kaduganur,"Kaduganur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631394,Chithamur,"Chithamur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631395,Arasur,"Arasur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631401,Vachanur,"Vachanur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631404,Vadanangur,"Vadanangur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631407,Kovilur,"Kovilur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631409,Mel Kolathur,"Mel Kolathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631410,Vadathinallur,"Vadathinallur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631416,Korukkathur,"Korukkathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631420,Melputhur,"Melputhur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631421,Devanathur,"Devanathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631425,Pazhanjur,"Pazhanjur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631426,Echur,"Echur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631429,Paiyur,"Paiyur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5722,Cheyyar,631431,Alathur,"Alathur,Cheyyar,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631436,Melanur,"Melanur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631443,Vilanallur,"Vilanallur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631447,Thellur,"Thellur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631449,Thennangur,"Thennangur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631453,Ariyathur,"Ariyathur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631461,Vazhur,"Vazhur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631470,Erumbur,"Erumbur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631484,Konaiyur,"Konaiyur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631486,Kolappalur,"Kolappalur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631499,Arasur,"Arasur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631504,Birudur,"Birudur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631505,Manganallur,"Manganallur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631513,Mamandur,"Mamandur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631515,Kodanallur,"Kodanallur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
33,606,Tiruvannamalai,5723,Vandavasi,631517,Sembur,"Sembur,Vandavasi,Tiruvannamalai,Tamilnadu,India"
