STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,581,Kolar,5593,Bangarapet ,622661,Kavaraganahalli,"Kavaraganahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622662,Thammenhalli,"Thammenhalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622665,Kesaranhalli,"Kesaranhalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622667,Chikkakrimanahalli,"Chikkakrimanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622671,Buragamakanahalli,"Buragamakanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622672,Byraganahalli,"Byraganahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622674,Ghattakamadenahalli,"Ghattakamadenahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622675,Gattarayagadahalli,"Gattarayagadahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622677,Yerranaganahalli,"Yerranaganahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622680,Buvalahalli,"Buvalahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622681,Mallampalli -Ryagadahalli,"Mallampalli -Ryagadahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622682,Nakkanahalli,"Nakkanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622683,Kempathimmanhalli,"Kempathimmanhalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622689,Baliganahalli,"Baliganahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622690,Giddegowdanahalli,"Giddegowdanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622691,Chinnanagahalli,"Chinnanagahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622698,Thambarlahalli,"Thambarlahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622700,Maddinayakanahalli,"Maddinayakanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622703,Kogilahalli,"Kogilahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622704,Vaddahalli,"Vaddahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622709,Nayanahalli,"Nayanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622713,Gollahalli,"Gollahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622714,Badamakanhalli,"Badamakanhalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622719,Ankathattahalli,"Ankathattahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622722,Kavaraganahalli,"Kavaraganahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622725,Gennerahalli,"Gennerahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622726,Nernahalli,"Nernahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622730,Kodihalli,"Kodihalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622733,Thippaboyenahalli,"Thippaboyenahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622737,Reddihalli,"Reddihalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622739,Thammenahalli,"Thammenahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622741,Chimalabandahalli,"Chimalabandahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622743,Nagisettihalli,"Nagisettihalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622744,Kaggilahalli,"Kaggilahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622746,Bommandahalli,"Bommandahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622747,Byatarayanahalli,"Byatarayanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622748,Pootharajanahalli,"Pootharajanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622749,Deverahalli,"Deverahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622750,Jangamanahalli,"Jangamanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622751,Muddegowdanahalli,"Muddegowdanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622752,Batavarahalli,"Batavarahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622754,Guttahalli,"Guttahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622756,Garudadrihalli,"Garudadrihalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622757,Allikunte-Kadirenahalli,"Allikunte-Kadirenahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622758,Chaliganhalli,"Chaliganhalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622761,Kaveranahalli,"Kaveranahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622763,Nachandahalli,"Nachandahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622764,Kalavihosahalli,"Kalavihosahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622768,Surnahalli,"Surnahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622769,Gandodihalli,"Gandodihalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622775,Pillagondanahalli,"Pillagondanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622776,Vaddarahalli,"Vaddarahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622778,Sarvareddihalli,"Sarvareddihalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622779,Gopenahalli,"Gopenahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622785,Jadamakanhalli,"Jadamakanhalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622786,Panthanahalli,"Panthanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622789,Banakanahalli,"Banakanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622790,Papenahalli,"Papenahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622795,Baluvanahalli,"Baluvanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622796,Madivala-Majara Guttahalli,"Madivala-Majara Guttahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622798,Billerahalli,"Billerahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622800,Kogilahalli,"Kogilahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622801,Kangandlahalli,"Kangandlahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622802,Ihvarahalli,"Ihvarahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622803,Gollaguruanahalli,"Gollaguruanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622804,Thathareddihalli,"Thathareddihalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622807,Dalavaihosahalli,"Dalavaihosahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622809,Majara Reddihalli,"Majara Reddihalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622810,Nakkanahalli,"Nakkanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622811,Kasireddigandlahalli,"Kasireddigandlahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622813,Kachimittahalli,"Kachimittahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622815,Karadiganahalli,"Karadiganahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622819,Poojarahalli,"Poojarahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622822,Byatarayanahalli,"Byatarayanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622823,Lakkinayakanahalli,"Lakkinayakanahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622829,Neelagirihalli,"Neelagirihalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622833,Sanganahalli,"Sanganahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622834,Doddagandlahalli,"Doddagandlahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622836,Chinchandlahalli,"Chinchandlahalli,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622850,S.Bisanahalli,"S.Bisanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622852,Nachagundlahalli,"Nachagundlahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622853,Mugavanahalli,"Mugavanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622854,V.Hosahalli,"V.Hosahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622856,Nachahalli,"Nachahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622858,Kondenahalli,"Kondenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622859,Gollahalli,"Gollahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622864,Gujjanahalli,"Gujjanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622867,Gujjamarandahalli,"Gujjamarandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622868,Arahalli,"Arahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622871,Harapanayakanahalli,"Harapanayakanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622873,Kondathimmanahalli,"Kondathimmanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622878,Pujarihalli,"Pujarihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622884,Kuthandahalli,"Kuthandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622885,Bestarahalli,"Bestarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622887,Kenchanahalli,"Kenchanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622889,Sivanarahalli,"Sivanarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622890,V.Nagireddihalli,"V.Nagireddihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622891,Pombarahalli,"Pombarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622892,Nallandahalli,"Nallandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622893,Bandarahalli,"Bandarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622896,Hanamanahalli,"Hanamanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622897,Bettagerahalli,"Bettagerahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622901,Alaganahalli,"Alaganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622902,Vaniganahalli,"Vaniganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622903,Kondihalli,"Kondihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622905,Yanadigollahalli,"Yanadigollahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622907,Rachabandahalli,"Rachabandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622908,Kattigenahalli,"Kattigenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622909,Banahalli,"Banahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622913,Jammanahalli,"Jammanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622914,Chikkamadenahalli,"Chikkamadenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622915,V.Guttahalli,"V.Guttahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622916,Doddamadenahalli,"Doddamadenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622917,Varadaganahalli,"Varadaganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622921,Doddiganahalli,"Doddiganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622928,Kumadenahalli,"Kumadenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622929,Settibanakanahalli,"Settibanakanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622930,Mallakachanahalli,"Mallakachanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622931,Sringeri Chadumanahalli,"Sringeri Chadumanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622932,Kondenahalli,"Kondenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622936,Batlabavanahalli,"Batlabavanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622938,Chikkahonasettihalli,"Chikkahonasettihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622939,Doddahonasettihalli,"Doddahonasettihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622941,Chiyandahalli,"Chiyandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622942,Yalagondahalli,"Yalagondahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622943,Pichaguntlahalli,"Pichaguntlahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622944,Jeenaganahalli,"Jeenaganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622945,Minajenahalli,"Minajenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622950,Yadahalli,"Yadahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622951,Hosa Nagenahalli,"Hosa Nagenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622952,Kagganahalli,"Kagganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622954,Kuruba Chadumanahalli,"Kuruba Chadumanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622957,Sangondahalli,"Sangondahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622958,Kadukachanahalli,"Kadukachanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622962,Badenahalli,"Badenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622963,Tirumanahalli,"Tirumanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622970,Reddihalli,"Reddihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622971,Bandahalli,"Bandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622973,Veerasettihalli,"Veerasettihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622974,Kurubarahalli,"Kurubarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622975,Angondahalli,"Angondahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622976,Honaganahalli,"Honaganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622977,Belapanahalli,"Belapanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622983,Iragamuthanahalli,"Iragamuthanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622984,Bevahalli,"Bevahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622985,Yaluvahalli,"Yaluvahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622987,Pulakuntlahalli,"Pulakuntlahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622988,Anehalli,"Anehalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622989,Marandahalli,"Marandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622991,Hosahalli,"Hosahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622992,Bhumanahalli,"Bhumanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622994,Kenchanahalli,"Kenchanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622996,N.Vaddahalli,"N.Vaddahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623000,Bachamakalhalli,"Bachamakalhalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623001,Chinthlahalli,"Chinthlahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623003,Batrahalli,"Batrahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623004,Mannenahalli,"Mannenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623006,Chikkabandahalli,"Chikkabandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623007,Jangalahalli,"Jangalahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623008,Darenahalli,"Darenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623009,Seegehalli,"Seegehalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623010,Chalumanayakanahalli,"Chalumanayakanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623016,Thurakarahalli,"Thurakarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623019,Doddabandahalli,"Doddabandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623020,Chamareddihalli,"Chamareddihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623021,Kasavireddihalli,"Kasavireddihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623023,Kurubarahalli,"Kurubarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623025,Palurahalli,"Palurahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623027,Doddathammanahalli,"Doddathammanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623028,Chapurahalli,"Chapurahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623029,Yarraginnenahalli,"Yarraginnenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623030,Lakkisettyhalli,"Lakkisettyhalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623031,Pichaguntalahalli,"Pichaguntalahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623032,G.Voddihalli,"G.Voddihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623034,Kavathanahalli,"Kavathanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623036,Manchiganahalli,"Manchiganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623039,Kallarasanahalli,"Kallarasanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623040,G.Kodihalli,"G.Kodihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623041,G.Vaddahalli,"G.Vaddahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623044,Rajendrahalli,"Rajendrahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623045,Chandamamanahalli,"Chandamamanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623046,Doddathihalli,"Doddathihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623047,Cheekurgundlahalli,"Cheekurgundlahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623050,Ubbandlahalli,"Ubbandlahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623052,Punyahalli,"Punyahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623053,Thammiareddihalli,"Thammiareddihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623057,M.Gollahalli,"M.Gollahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623058,H.Kodihalli,"H.Kodihalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623060,M.Chamakalahalli,"M.Chamakalahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623062,Kadenahalli,"Kadenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623063,Pethandahalli,"Pethandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623065,C.Hosahalli,"C.Hosahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623066,Kotrahalli,"Kotrahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623070,Nagenahalli,"Nagenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623071,Bommadasanahalli,"Bommadasanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623072,Kamsanahalli,"Kamsanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623073,Jamdadi Obenahalli,"Jamdadi Obenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623074,Hiranyagowdanahalli,"Hiranyagowdanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623075,Poojenahalli,"Poojenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623076,Ganganahalli,"Ganganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623078,Dasarahalli,"Dasarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623079,Siddanahalli,"Siddanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623081,B.Kurubarahalli,"B.Kurubarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623083,Perumakanahalli,"Perumakanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623089,Thondahalli,"Thondahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623094,N.Chamakalahalli,"N.Chamakalahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623097,N.Chowdenahalli,"N.Chowdenahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623098,Seegehalli,"Seegehalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623099,Seegehosahalli,"Seegehosahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623100,Chikkagollahalli,"Chikkagollahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623101,Doddagollahalli,"Doddagollahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623103,Kagginahalli,"Kagginahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623106,T.Kurubarahalli,"T.Kurubarahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623109,Patrahalli,"Patrahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623111,Matsanahalli,"Matsanahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623112,Nernahalli,"Nernahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623114,Yadahalli,"Yadahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623115,G.Marandahalli,"G.Marandahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623116,Kasuvuganahalli,"Kasuvuganahalli,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623118,Payastanahalli,"Payastanahalli,Mulbagal,Kolar,Karnataka,India"
