STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,577,Mysore,5575,Tirumakudal - Narsipur ,619403,Yaraganahalli,"Yaraganahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619404,Kethahalli,"Kethahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619406,Chowhalli,"Chowhalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619415,Adibettahalli,"Adibettahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619416,Madrahalli,"Madrahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619417,Kannahalli,"Kannahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619419,Hosahalli,"Hosahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619422,Chandahalli,"Chandahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619425,T.Bettahalli,"T.Bettahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619426,T.Megadahalli,"T.Megadahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619431,Settahalli,"Settahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619432,Vadayandahalli,"Vadayandahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619436,Mavinahalli,"Mavinahalli,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619444,Yadavanahalli,"Yadavanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619453,Kamarahalli,"Kamarahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619457,Bettadamadahalli,"Bettadamadahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619459,Ameerahosahalli,"Ameerahosahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619460,Somahalli,"Somahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619461,Ballahalli,"Ballahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619466,Manchahalli,"Manchahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619467,Savakanahalli,"Savakanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619469,Garaganahalli,"Garaganahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619470,Agathagowdanahalli,"Agathagowdanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619471,Halladamadahalli,"Halladamadahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619475,Heggadahalli,"Heggadahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619478,Kallahalli,"Kallahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619480,Kabbahalli,"Kabbahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619486,Honakanahalli,"Honakanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619490,Vaddarahalli,"Vaddarahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619493,Madrahalli,"Madrahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619496,Hongahalli,"Hongahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619497,Masahalli,"Masahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619500,Madahalli,"Madahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619501,Panjanahalli,"Panjanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619513,Bettahalli,"Bettahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619515,Kodahalli,"Kodahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619516,Kandegaladahosahalli,"Kandegaladahosahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619520,Hooradahalli,"Hooradahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619522,Shyanadrahalli,"Shyanadrahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619529,Beratahalli,"Beratahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619541,Marihosahalli,"Marihosahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619544,Karakalamadahalli,"Karakalamadahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619546,Bommanahalli,"Bommanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619550,Chirakanahalli,"Chirakanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619560,Bachanahalli,"Bachanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619564,Honnegowdanahalli,"Honnegowdanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619565,Kunagahalli,"Kunagahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619567,Hangaladahosahalli,"Hangaladahosahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619568,Devarahalli,"Devarahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619571,Vaddana Hosahalli,"Vaddana Hosahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619579,Maidanahalli,"Maidanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619587,Kaligowdanahalli,"Kaligowdanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619588,Maguvinahallimel Kamanahalli,"Maguvinahallimel Kamanahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619591,Shettahalli,"Shettahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619592,Ankahalli,"Ankahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619593,Bachahalli,"Bachahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5576,Gundlupet ,619595,Jakkahalli,"Jakkahalli,Gundlupet,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619606,Banahalli,"Banahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619610,Demahalli,"Demahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619618,Santhemarahalli,"Santhemarahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619620,K.Mookahalli,"K.Mookahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619631,H.Mookahalli,"H.Mookahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619637,Bettahalli,"Bettahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619644,Hanahalli,"Hanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619662,Kadahalli,"Kadahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619665,Munachanahalli,"Munachanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619666,Managanahalli,"Managanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619678,Kerehalli,"Kerehalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619684,Mukkadahalli,"Mukkadahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619685,Nanjahalli,"Nanjahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619691,Padnakuduhosahalli,"Padnakuduhosahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619696,Kethahalli,"Kethahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619704,Thammadahalli,"Thammadahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619705,Kanchanahalli,"Kanchanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619707,Kumachahalli,"Kumachahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619715,Haradanahalli,"Haradanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619722,Kotaganahalli,"Kotaganahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619729,Yaraganhalli,"Yaraganhalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619733,Yanagahalli,"Yanagahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619734,Vaddarahalli,"Vaddarahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619735,Mudala Hosahalli,"Mudala Hosahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619739,Chowdahalli,"Chowdahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619741,Honnahalli,"Honnahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619750,Bandigowdanahalli,"Bandigowdanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619751,Bommanahalli,"Bommanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619752,Hosahalli,"Hosahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619765,Kokkanahalli,"Kokkanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619770,Malledevanahalli,"Malledevanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619779,Honnegowdanahalli,"Honnegowdanahalli,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619787,Kinakahalli,"Kinakahalli,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619791,Shivakahalli,"Shivakahalli,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619792,A.Devarahalli,"A.Devarahalli,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619797,Gowdahalli,"Gowdahalli,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619800,Jodimellahalli,"Jodimellahalli,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5578,Yelandur ,619812,K.Devarahalli,"K.Devarahalli,Yelandur,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619819,Ikkadahalli,"Ikkadahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619823,Jinakanahalli,"Jinakanahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619826,Madhuvanahalli,"Madhuvanahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619830,Kongarahalli,"Kongarahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619834,Alahalli,"Alahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619858,Chinchalli,"Chinchalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619867,Modahalli,"Modahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619871,Channalinganahalli,"Channalinganahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619874,Lokkanahalli,"Lokkanahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619889,Settahalli,"Settahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619890,Bhadrayyanahalli,"Bhadrayyanahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619893,Changadarahalli,"Changadarahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5579,Kollegal ,619896,Dinnahalli,"Dinnahalli,Kollegal,Chamarajanagar,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620013,Honhalli,"Honhalli,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620021,Munhalli,"Munhalli,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620025,Jeerhalli,"Jeerhalli,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620030,Gulhalli,"Gulhalli,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620042,Kamanhalli,"Kamanhalli,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620052,Ningdhalli,"Ningdhalli,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620064,Korhalli,"Korhalli,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620074,Bomanhalli,"Bomanhalli,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620135,Karkanahalli,"Karkanahalli,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620157,Wadhalli,"Wadhalli,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620168,Awarhalli,"Awarhalli,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620171,Teghalli,"Teghalli,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620173,Huvinhalli,"Huvinhalli,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620189,Honnahalli,"Honnahalli,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620203,Kawanhalli,"Kawanhalli,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620216,Kathalli,"Kathalli,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620257,Madarsanhalli,"Madarsanhalli,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620278,Bhimanhalli,"Bhimanhalli,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620318,Somnathahalli,"Somnathahalli,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620319,Nadvinhalli,"Nadvinhalli,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620331,Salebeernhalli,"Salebeernhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620338,Gadilingdhalli,"Gadilingdhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620370,Bhikkanhalli,"Bhikkanhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620388,Bhoglingdhalli,"Bhoglingdhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620392,Goudanhalli,"Goudanhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620397,Chikkalingadhalli,"Chikkalingadhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620398,Somlingadhalli,"Somlingadhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620413,Hudadhalli,"Hudadhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620432,Kudhalli,"Kudhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620437,Hodebeeranhalli,"Hodebeeranhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620449,Benkanhalli,"Benkanhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620450,Bhantanahalli,"Bhantanahalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620466,Hovinhalli,"Hovinhalli,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620473,Tottanhalli,"Tottanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620485,Yadhalli,"Yadhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620486,Satpatanhalli,"Satpatanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620487,Bibhalli,"Bibhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620488,Taranhalli,"Taranhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620489,Arebommanhalli,"Arebommanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620490,Beeranhalli,"Beeranhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620491,Hunsanhalli,"Hunsanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620492,Bijjanhalli,"Bijjanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620497,Hanganhalli,"Hanganhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620498,Hoshalli,"Hoshalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620499,Neelhalli,"Neelhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620500,Konkanhalli,"Konkanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620509,Turkbommanhalli,"Turkbommanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620520,Halhanmanhalli,"Halhanmanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620532,Benkanhalli,"Benkanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620534,Allhalli,"Allhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620536,Hanmanhalli,"Hanmanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620544,Mushthalli,"Mushthalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620552,Gudanhalli,"Gudanhalli,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620611,Salhalli,"Salhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620650,Katamdevarhalli,"Katamdevarhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620652,Taranhalli,"Taranhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620653,Tonsinhalli,"Tonsinhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620659,Kadhalli,"Kadhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620675,Bammanhalli,"Bammanhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620684,Sulhalli,"Sulhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620686,Alhalli,"Alhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620690,Bhimanhalli,"Bhimanhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620709,Kanganahalli,"Kanganahalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620713,Rampurhalli,"Rampurhalli,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620726,Bedarhalli,"Bedarhalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620743,Mulhalli,"Mulhalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620748,Kuranhalli,"Kuranhalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620761,Gounahalli,"Gounahalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620796,Akhandhalli,"Akhandhalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620816,Somnathhalli,"Somnathhalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620821,Karkihalli,"Karkihalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620824,Nandihalli,"Nandihalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620833,Nagarhalli,"Nagarhalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620854,Chigarhalli,"Chigarhalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620855,Sigarthalli,"Sigarthalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620868,Padgadhalli,"Padgadhalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620869,Konhalli,"Konhalli,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620873,Varchanhalli,"Varchanhalli,Jevargi,Gulbarga,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620887,Kirdhalli,"Kirdhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620888,Parsanhalli,"Parsanhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620893,Dornahalli,"Dornahalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620894,Muneerbommanhalli,"Muneerbommanhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620899,Bendartalhalli,"Bendartalhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620900,Huvinhalli,"Huvinhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620903,Kadhalli,"Kadhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620905,Malhalli,"Malhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620921,Kanhalli,"Kanhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620922,Teggihalli,"Teggihalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620931,Yedhalli,"Yedhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620938,Kaldevanhalli,"Kaldevanhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620947,Kangandanahalli,"Kangandanahalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620996,Chikanhalli,"Chikanhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,621000,Benkanhalli,"Benkanhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,621010,Aralhalli,"Aralhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,621033,Lingadhalli,"Lingadhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,621045,Bomanhalli,"Bomanhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,621047,Kurbantalahalli,"Kurbantalahalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,621064,Lingadhalli,"Lingadhalli,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621083,Rabbanhalli,"Rabbanhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621084,Singanhalli,"Singanhalli,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621089,Aralhalli,"Aralhalli,Shahpur,Yadgir,Karnataka,India"
