STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,571,Tumkur,5536,Koratagere ,611174,Sankenahalli,"Sankenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611175,Manur Thimmanahalli,"Manur Thimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611176,Chikkapalanahalli,"Chikkapalanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611177,Thanganahalli,"Thanganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611179,Neelagondanahalli,"Neelagondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611180,Karidugganahalli,"Karidugganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611184,Thigalarahalli,"Thigalarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611185,Pathaganahalli,"Pathaganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611186,Vengalammanahalli,"Vengalammanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611187,Motagondanahalli,"Motagondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611189,M.Gollahalli,"M.Gollahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611190,M.Bevinahalli,"M.Bevinahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611191,Majara Hosahalli,"Majara Hosahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611193,Yalamarahalli,"Yalamarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611195,Belladahalli,"Belladahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611196,Lakkamuthanahalli,"Lakkamuthanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611197,Buchenahalli,"Buchenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611204,Vaddarahalli,"Vaddarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611205,D.Nagenahalli,"D.Nagenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611206,Bychenahalli,"Bychenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611208,S.Gollahalli,"S.Gollahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611209,Singrihalli,"Singrihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611213,Thimmanayakanahalli,"Thimmanayakanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611216,Chinnahalli,"Chinnahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611217,Gollachinnahalli,"Gollachinnahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611218,Gadamenahalli,"Gadamenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611219,Sunkadahalli,"Sunkadahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611220,Vaderahalli,"Vaderahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611221,Karekallahalli,"Karekallahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611222,Kaluvehalli,"Kaluvehalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611223,Puradahalli,"Puradahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611224,Rahutanahalli,"Rahutanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611225,Omachihalli,"Omachihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611229,Katenahalli,"Katenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611233,Mitrahalli,"Mitrahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611234,Kantevaderahalli,"Kantevaderahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611236,Malagonahalli,"Malagonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611237,Mayagondanahalli,"Mayagondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611238,K.Bevinahalli,"K.Bevinahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611241,Mallenahalli,"Mallenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611243,Gowdihalli,"Gowdihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611247,Devarahalli,"Devarahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611248,Giriyanahalli,"Giriyanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611250,P.Gollahalli,"P.Gollahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611251,Lingenahalli,"Lingenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611252,Thimmarajanahalli,"Thimmarajanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611253,Kurikempanahalli,"Kurikempanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611254,Bommanahalli,"Bommanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611255,Vaderahalli,"Vaderahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611256,Ajjagonahalli,"Ajjagonahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611259,Nagarjunahalli,"Nagarjunahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611262,Majjige Kempanahalli,"Majjige Kempanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611263,Huchabasavanahalli,"Huchabasavanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611264,Appinayakanahalli,"Appinayakanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611265,Doddaveeranahalli,"Doddaveeranahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611266,Devarajanahalli,"Devarajanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611268,Channenahalli,"Channenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611269,Lingenahalli,"Lingenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611273,T.Gollahalli,"T.Gollahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611281,Bugudanahalli,"Bugudanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611283,Gowdanahalli,"Gowdanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611287,Kotnahalli,"Kotnahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611288,Peramanahalli,"Peramanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611292,Kannenahalli,"Kannenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611295,Kempadalihalli,"Kempadalihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611297,Bhahujanahalli,"Bhahujanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611298,Thippedasarahalli,"Thippedasarahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611299,Kodithimmanahalli,"Kodithimmanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611300,Nandihalli,"Nandihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611302,Shambonahalli,"Shambonahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611303,Sangenahalli,"Sangenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611304,Kenchenahalli,"Kenchenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611305,Kodihalli,"Kodihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611307,Badachikkanahalli,"Badachikkanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611309,Gowragondanahalli,"Gowragondanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611312,Konthihalli,"Konthihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611316,Sogenahalli,"Sogenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611324,G.Nagenahalli,"G.Nagenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611328,Chikkenahalli,"Chikkenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611330,Seebidasarahalli,"Seebidasarahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611331,Katenahalli,"Katenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611334,Honnenahalli,"Honnenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611337,Hariyappanahalli,"Hariyappanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611339,Singrihalli,"Singrihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611340,Kattigenahalli,"Kattigenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611342,Hanchihalli,"Hanchihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611343,Melehalli,"Melehalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611344,Muddenahalli,"Muddenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611350,Gerahalli,"Gerahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611351,Hosahalli,"Hosahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611354,Bommanahalli,"Bommanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611359,M.Gollahalli,"M.Gollahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611367,Channamuddenahalli,"Channamuddenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611368,Jakkenahalli,"Jakkenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611370,Anupanahalli,"Anupanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611371,Thimmanayakanahalli,"Thimmanayakanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611372,Kumbarahalli,"Kumbarahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611373,Durgadahalli,"Durgadahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611375,Bellibattalahalli,"Bellibattalahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611377,Aregujjanahalli,"Aregujjanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611378,Madagondanahalli,"Madagondanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611379,Kadaranahalli,"Kadaranahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611380,Gollahalli,"Gollahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611381,Janupanahalli,"Janupanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611382,Kondanayakanahalli,"Kondanayakanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611389,Chokkenahalli,"Chokkenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611390,Kallahalli,"Kallahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611392,Bommanahalli,"Bommanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611393,Singanahalli,"Singanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611394,Machanahalli,"Machanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611396,Pandithanahalli,"Pandithanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611397,Hirehalli,"Hirehalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611398,Kolihalli,"Kolihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611400,Chikkahalli,"Chikkahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611401,Nandihalli,"Nandihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611403,Pemmanahalli,"Pemmanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611407,Vitravuthanahalli,"Vitravuthanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611408,Kodagihalli,"Kodagihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611412,Kadagujjanahalli,"Kadagujjanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611413,Kempohalli,"Kempohalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611417,Halugondanahalli,"Halugondanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611418,Suragondanahalli,"Suragondanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611419,Ojenahalli,"Ojenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611421,Kalenahalli,"Kalenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611422,Harohalli,"Harohalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611423,Dyapenahalli,"Dyapenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611424,Gidaganahalli,"Gidaganahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611425,Linganahalli,"Linganahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611431,Ramagondanahalli,"Ramagondanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611433,Mallenahalli,"Mallenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611434,Annenahalli,"Annenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611437,Thippanahalli,"Thippanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611439,Ajjappanahalli,"Ajjappanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611442,Hosahalli,"Hosahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611443,Haronahalli,"Haronahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611446,Gollahalli,"Gollahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611449,Hebbathanahalli,"Hebbathanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611454,Kumkumanahalli,"Kumkumanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611459,Swandenahalli,"Swandenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611461,Vaddarahalli,"Vaddarahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611464,Aralihalli,"Aralihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611466,Pandithanahalli,"Pandithanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611468,Gulaganjihalli,"Gulaganjihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611469,Samudranahalli,"Samudranahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611473,Mallappanahalli,"Mallappanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611475,Galigenahalli,"Galigenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611478,Makanahalli,"Makanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611481,Gollahalli,"Gollahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611485,Sopanahalli,"Sopanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611488,Nagenahalli,"Nagenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611489,Gangonahalli,"Gangonahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611490,Seenappanahalli,"Seenappanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611491,Kodimuddanahalli,"Kodimuddanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611495,Bommanahalli,"Bommanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611496,Ragimuddanahalli,"Ragimuddanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611501,Lakkenahalli,"Lakkenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611505,Yeladahalli,"Yeladahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611512,Doddagollahalli,"Doddagollahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611514,Bisalahalli,"Bisalahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611524,Pogadamaranahalli,"Pogadamaranahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611528,Karenahalli,"Karenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611530,Honnenahalli,"Honnenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611533,Ramanahalli,"Ramanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611534,Bychanahalli,"Bychanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611548,Nandihalli,"Nandihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611549,Hosahalli,"Hosahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611552,Kambathanahalli,"Kambathanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611554,Hethenahalli,"Hethenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611558,Haluhosahalli,"Haluhosahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611559,Cholenahalli,"Cholenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611560,Shettappanahalli,"Shettappanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611563,Naruganahalli,"Naruganahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611567,Kithaganahalli,"Kithaganahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611573,Manchagondanahalli,"Manchagondanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611576,Honnenahalli,"Honnenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611578,Hullenahalli,"Hullenahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611581,Anupanahalli,"Anupanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611583,Veeranaikanahalli,"Veeranaikanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611584,Gandhamachanahalli,"Gandhamachanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611585,Arehalli,"Arehalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611587,Kothigegollahalli,"Kothigegollahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611588,Kowthamaranahalli,"Kowthamaranahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611593,Kethohalli,"Kethohalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611595,Gunigollahalli,"Gunigollahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611597,Buchanahalli,"Buchanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611599,Kodihalli,"Kodihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611601,Ramanahalli,"Ramanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611602,Varadanahalli,"Varadanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611605,Jolumaranahalli,"Jolumaranahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611607,Thammadihalli,"Thammadihalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611611,Bommanahalli,"Bommanahalli,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611615,Anehalli,"Anehalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611618,Kalinganahalli,"Kalinganahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611619,Bodathimmanahalli,"Bodathimmanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611620,Malenahalli,"Malenahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611621,Chitanahalli,"Chitanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611622,Jogihalli,"Jogihalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611623,Yarabahalli,"Yarabahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611624,Kuntaramanahalli,"Kuntaramanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611625,Naikanahalli,"Naikanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611632,Muchalanahalli,"Muchalanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611633,Kurihalli,"Kurihalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611634,Guddenahalli,"Guddenahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611635,Mayappanahalli,"Mayappanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611641,G. Gedlahalli,"G. Gedlahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611644,Chittappanahalli,"Chittappanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611645,Kodihalli,"Kodihalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611650,Appannanahalli,"Appannanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611652,Settihalli,"Settihalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611655,Karigondanahalli,"Karigondanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611656,Arehalli,"Arehalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611658,Shivanehalli,"Shivanehalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611659,Thevadihalli,"Thevadihalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611664,Mudlahalli,"Mudlahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611665,Jakkanahalli,"Jakkanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611666,Benehalli,"Benehalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611667,Bettadahalli,"Bettadahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611670,Dasappanahalli,"Dasappanahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611671,D0Ddahedegehalli,"D0Ddahedegehalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611672,Devarahalli,"Devarahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611673,Chikkahedigehalli,"Chikkahedigehalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611676,Pete Kurubarahalli,"Pete Kurubarahalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611678,Sirivallehalli,"Sirivallehalli,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611679,Honnenahalli,"Honnenahalli,Gubbi,Tumkur,Karnataka,India"
