STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,564,Haveri,5492,Haveri ,604205,Kerimattihalli,"Kerimattihalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604206,Bujruk Kodihalli,"Bujruk Kodihalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604208,Chikkalingadahalli,"Chikkalingadahalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604213,Benakanahalli,"Benakanahalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604214,Hirelingadahalli,"Hirelingadahalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604233,Yattinahalli,"Yattinahalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604237,Timmenhalli,"Timmenhalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604244,Katenahalli,"Katenahalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604245,Hanumanahalli,"Hanumanahalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604251,Taredahalli,"Taredahalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604274,Haralahalli,"Haralahalli,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604282,Bannihalli,"Bannihalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604291,Hirehalli,"Hirehalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604299,Hirenandihalli,"Hirenandihalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604316,Gundenahalli,"Gundenahalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604317,Kadamanahalli,"Kadamanahalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604324,Budapanahalli,"Budapanahalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604326,Khurdha Kodihalli,"Khurdha Kodihalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604330,Teredhalli,"Teredhalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604334,Agasanhalli,"Agasanhalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604335,Gummanahalli,"Gummanahalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604337,Ramgondanahalli,"Ramgondanahalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604343,Katenahalli,"Katenahalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604345,Bisalahalli,"Bisalahalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604346,Timmenahalli,"Timmenahalli,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604357,Satenahalli,"Satenahalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604362,Mattihalli,"Mattihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604364,Divagihalli,"Divagihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604380,Dhupadahalli,"Dhupadahalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604385,Hadrihalli,"Hadrihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604387,Somanahalli,"Somanahalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604388,Basarihalli,"Basarihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604399,Yalawadahalli,"Yalawadahalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604403,Waderahalli,"Waderahalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604406,Kodihalli,"Kodihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604411,Jogihalli,"Jogihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604414,Dudihalli,"Dudihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604416,Kalvihalli,"Kalvihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604438,Rattihalli,"Rattihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604441,Satagihalli,"Satagihalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604444,Chapparadahalli,"Chapparadahalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604459,Tadakanahalli,"Tadakanahalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604472,Shankaranahalli,"Shankaranahalli,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604482,Chikka Aralahalli,"Chikka Aralahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604487,Heeladahalli,"Heeladahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604491,Bevinahalli,"Bevinahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604505,Khanderayanahalli,"Khanderayanahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604506,Yennihosahalli,"Yennihosahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604507,Waderayanahalli,"Waderayanahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604517,Yattinahalli,"Yattinahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604523,Hulihalli,"Hulihalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604533,Joisaraharalahalli,"Joisaraharalahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604537,Guddadahosahalli,"Guddadahosahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604538,Guddadabevinahalli,"Guddadabevinahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604547,Taredahalli,"Taredahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604554,Billahalli,"Billahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604559,Nandihalli,"Nandihalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604562,Malakanahalli,"Malakanahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604563,Hanumanahalli,"Hanumanahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604566,Nagenahalli,"Nagenahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604576,Malanaikanahalli,"Malanaikanahalli,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604578,Timmenahalli,"Timmenahalli,Ranibennur,Haveri,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604590,Manihalli,"Manihalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604595,Dombrahalli,"Dombrahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604596,Dasanahalli,"Dasanahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604611,Sovinahalli,"Sovinahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604615,Dasarahalli,"Dasarahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604617,Ayyanahalli,"Ayyanahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604619,Uppanayakanahalli,"Uppanayakanahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604621,Devagondanahalli,"Devagondanahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604623,Shivalinganahalli,"Shivalinganahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604628,Komaranahalli,"Komaranahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604632,Nandihalli,"Nandihalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604636,Varakanhalli,"Varakanhalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604638,Mahajanadahalli,"Mahajanadahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604640,Musuvinakallahalli,"Musuvinakallahalli,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,0,Hagaribommanahalli,"Hagaribommanahalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604644,G.Kodihalli,"G.Kodihalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604646,Hanumagondanahalli,"Hanumagondanahalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604653,Seeganahalli,"Seeganahalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604657,Thambrahalli,"Thambrahalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604659,Bachigondanahalli,"Bachigondanahalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604675,Hagaribommanahalli,"Hagaribommanahalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604678,Kannehalli,"Kannehalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604681,Haregondanahalli,"Haregondanahalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604683,Varalihalli,"Varalihalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604689,Kallahalli,"Kallahalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604692,Kogali-Samatu Kodihalli,"Kogali-Samatu Kodihalli,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604700,Ayyanahalli,"Ayyanahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604702,Mariyammanahalli,"Mariyammanahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604707,Gollarahalli,"Gollarahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604708,Haravanahalli,"Haravanahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604722,Nagenahalli,"Nagenahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604723,Jambunathanahalli,"Jambunathanahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604725,Kallahalli,"Kallahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604728,Singanathanahalli,"Singanathanahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604738,Vadrahalli,"Vadrahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604739,Papinayakanahalli,"Papinayakanahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604746,Buvvanahalli,"Buvvanahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604749,Arlihalli,"Arlihalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604759,Hampadevanahalli,"Hampadevanahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604762,Upparahalli,"Upparahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604766,Sugginahalli,"Sugginahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604769,Mavinahalli,"Mavinahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604770,Honnahalli,"Honnahalli,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604811,Honnarahalli,"Honnarahalli,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604817,Beerahalli,"Beerahalli,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604819,Basarahalli,"Basarahalli,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604836,Uppara Hosahalli,"Uppara Hosahalli,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604854,Hagalur Hosahalli,"Hagalur Hosahalli,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604872,Siddammanahalli,"Siddammanahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604878,Singadevanahalli,"Singadevanahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604909,Dasara Nagenahalli,"Dasara Nagenahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604910,Tambrahalli,"Tambrahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604911,Byradevanahalli,"Byradevanahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604915,Gollanaganahalli,"Gollanaganahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604924,Bevinahalli,"Bevinahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604925,Bisalahalli,"Bisalahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604929,Aladahalli,"Aladahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604930,Honnahalli,"Honnahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604935,Kakkabevinahalli,"Kakkabevinahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604939,Meenahalli,"Meenahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604942,Paramadevanahalli,"Paramadevanahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604945,Lingadevanahalli,"Lingadevanahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604952,Burranayakanahalli,"Burranayakanahalli,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604967,Chikkakeriyaginahalli,"Chikkakeriyaginahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604968,Hirekeriyaginahalli,"Hirekeriyaginahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604974,Gollalingammanahalli,"Gollalingammanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604976,Shro.Thimmavvanahalli,"Shro.Thimmavvanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604978,Yeradammanahalli,"Yeradammanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604979,Yerriahanahalli,"Yerriahanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604980,Jodikasinayakanahalli,"Jodikasinayakanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604981,Jiginahalli,"Jiginahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604983,Sovenahalli,"Sovenahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604989,Jodibommiahnahalli,"Jodibommiahnahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604991,Devarabudenahalli,"Devarabudenahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604992,Selieppanahalli,"Selieppanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605022,Musinayakanahalli,"Musinayakanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605023,Yerabanahalli,"Yerabanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605028,Lingadahalli,"Lingadahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605029,Ayyanahalli,"Ayyanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605041,Gundlahalli,"Gundlahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605043,Lakkalahalli,"Lakkalahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605044,Hanumanahalli,"Hanumanahalli,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605052,Dhoopadahalli,"Dhoopadahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605059,Kodihalli,"Kodihalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605060,Sirinayakanahalli,"Sirinayakanahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605061,Chapparadahalli,"Chapparadahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605062,K.Iyyanahalli,"K.Iyyanahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605066,Hirevaddarahalli,"Hirevaddarahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605069,Thoolahalli,"Thoolahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605082,Adavi Sooravvanahalli,"Adavi Sooravvanahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605090,Appainahalli,"Appainahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605099,M.B.Iyyanahalli,"M.B.Iyyanahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605103,Yerralinganahalli,"Yerralinganahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605104,Gandabommanahalli,"Gandabommanahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605105,Uradihalli,"Uradihalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605109,Kombihalli,"Kombihalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605119,Solladahalli,"Solladahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605120,Nagenahalli,"Nagenahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605126,Hosahalli,"Hosahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605127,Ranganathanahalli,"Ranganathanahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605132,Kenchamallanahalli,"Kenchamallanahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605134,Jummobanahalli,"Jummobanahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605136,Poojarahalli,"Poojarahalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605137,Thippehalli,"Thippehalli,Kudligi,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605138,Kallahalli,"Kallahalli,Kudligi,Bellary,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605143,Bommadevarahalli,"Bommadevarahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605144,Thammenahalli,"Thammenahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605146,Karadihalli,"Karadihalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605152,Yerrenahalli,"Yerrenahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605158,Bommakkanahalli,"Bommakkanahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605161,Pennammanahalli,"Pennammanahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605168,Jahagirbuddenahalli,"Jahagirbuddenahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605172,Hosahalli,"Hosahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605173,Vaderahalli,"Vaderahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605181,Chikkanahalli,"Chikkanahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605184,Machenahalli,"Machenahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605185,Bhatrahalli,"Bhatrahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605186,Chikkerahalli,"Chikkerahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605189,Katanaikanahalli,"Katanaikanahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605190,Guddadahalli,"Guddadahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605193,Hirekerehalli,"Hirekerehalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605194,Talavarahalli,"Talavarahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605195,Puraboranahalli,"Puraboranahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605198,Bommalinganahalli,"Bommalinganahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605199,Yerajinnenahalli,"Yerajinnenahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605201,Tuppadakkanahalli,"Tuppadakkanahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605202,Matadajogihalli,"Matadajogihalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605203,Iyanahalli,"Iyanahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605205,Yerrenahalli,"Yerrenahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605207,Sulenahalli,"Sulenahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605209,Marlahalli,"Marlahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605210,Nerlahalli,"Nerlahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605212,Tumkurlahalli,"Tumkurlahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605213,Donetammenahalli,"Donetammenahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605214,Yerapothajogihalli,"Yerapothajogihalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605216,Chikkobanahalli,"Chikkobanahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605218,Surammanhalli,"Surammanhalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605220,Mathigarahalli,"Mathigarahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605222,Mogalahalli,"Mogalahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605224,Marammanahalli,"Marammanahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605225,Kondlahalli,"Kondlahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605226,Netrenahalli,"Netrenahalli,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605228,Giddanahalli,"Giddanahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605229,Torekolammanahalli,"Torekolammanahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605230,Koradihalli,"Koradihalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605231,Abbaiahnahalli,"Abbaiahnahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605235,Buklorahalli,"Buklorahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605236,Mallurahalli,"Mallurahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605238,Dasaramuthenahalli,"Dasaramuthenahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605241,Guntakolammanahalli,"Guntakolammanahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605242,Kavalanahalli,"Kavalanahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605247,Bheemagondanahalli,"Bheemagondanahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605255,Gajjaganahalli,"Gajjaganahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605256,Thimmappaiahnahalli,"Thimmappaiahnahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605257,Kereyagalahalli,"Kereyagalahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605258,Jambaiahnahalli,"Jambaiahnahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605261,Devarahalli,"Devarahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605266,Gollahalli,"Gollahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605267,Sarjavvanahalli,"Sarjavvanahalli,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605270,Mallavvanahalli,"Mallavvanahalli,Challakere,Chitradurga,Karnataka,India"
