STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,575,Dakshina Kannada,5562,Bantval ,617568,Amtoor,"Amtoor,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617569,Shambhoor,"Shambhoor,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617594,Vittalmudnoor,"Vittalmudnoor,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617709,Kunthoor,"Kunthoor,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617723,Belandoor,"Belandoor,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617725,Kaniyoor,"Kaniyoor,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617730,Aithoor,"Aithoor,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617738,Mundoor,"Mundoor,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617750,Nettanigemudnoor,"Nettanigemudnoor,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5565,Sulya ,617760,Jalsoor,"Jalsoor,Sulya,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5565,Sulya ,617764,Amarapadnoor,"Amarapadnoor,Sulya,Dakshina Kannada,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617818,Hakathoor,"Hakathoor,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617842,Peroor,"Peroor,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617852,Paloor,"Paloor,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618038,Hosoor,"Hosoor,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618056,Matoor,"Matoor,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618074,Kumtoor,"Kumtoor,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618083,Nalloor,"Nalloor,Virajpet,Kodagu,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618105,Adagoor,"Adagoor,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618162,Maradoor,"Maradoor,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618163,Kithoor,"Kithoor,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618180,Kanoor,"Kanoor,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618237,Naviloor,"Naviloor,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618255,Kirangoor,"Kirangoor,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618269,Habatoor,"Habatoor,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618283,Halasoor,"Halasoor,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619301,Konanoor,"Konanoor,Nanjangud,Mysore,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619636,Honganoor,"Honganoor,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620062,Bhusnoor,"Bhusnoor,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5580,Aland ,620072,Sunthnoor,"Sunthnoor,Aland,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620099,Shivoor,"Shivoor,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620148,Neeloor,"Neeloor,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5581,Afzalpur ,620153,Atnoor,"Atnoor,Afzalpur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620243,Keroor,"Keroor,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620245,Harsoor,"Harsoor,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620252,Kalagnoor,"Kalagnoor,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620262,Kapnoor,"Kapnoor,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620268,Udnoor,"Udnoor,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620270,Sitnoor,"Sitnoor,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620299,Tadtegnoor,"Tadtegnoor,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5582,Gulbarga ,620300,Sirnoor,"Sirnoor,Gulbarga,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620381,Chindnoor,"Chindnoor,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620447,Kupnoor,"Kupnoor,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5583,Chincholi ,620465,Rudnoor,"Rudnoor,Chincholi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620478,Mugnoor,"Mugnoor,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620551,Devnoor,"Devnoor,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5584,Sedam ,620557,Dugnoor,"Dugnoor,Sedam,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620606,Bharatnoor,"Bharatnoor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620619,Kamaknoor,"Kamaknoor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620622,Kansoor,"Kansoor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620625,Hadnoor,"Hadnoor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620660,Kundanoor,"Kundanoor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620661,Chamnoor,"Chamnoor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620662,Kadaboor,"Kadaboor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620673,Ravoor,"Ravoor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620677,Satnoor,"Satnoor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5585,Chitapur ,620700,Sanknoor,"Sanknoor,Chitapur,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620737,Mayoor,"Mayoor,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620741,Yatnoor,"Yatnoor,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620750,Kutnoor,"Kutnoor,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620753,Handnoor,"Handnoor,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620766,Ravnoor,"Ravnoor,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620767,Mavnoor,"Mavnoor,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620781,Murganoor,"Murganoor,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620785,Kuknoor,"Kuknoor,Jevargi,Gulbarga,Karnataka,India"
29,579,Gulbarga,5586,Jevargi ,620830,Mangaloor,"Mangaloor,Jevargi,Gulbarga,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620874,Wandgnoor,"Wandgnoor,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620877,Hadnoor,"Hadnoor,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620885,Nagnoor,"Nagnoor,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620906,Nadkoor,"Nadkoor,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620930,Kachaknoor,"Kachaknoor,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,620954,Malnoor,"Malnoor,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,621046,Mangloor,"Mangloor,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5587,Shorapur ,621067,Hemnoor,"Hemnoor,Shorapur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621095,Budnoor,"Budnoor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621182,Sawoor,"Sawoor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621189,Goudoor,"Goudoor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621194,Hortoor,"Hortoor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621197,Kumnoor,"Kumnoor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621202,Gondenoor,"Gondenoor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621211,Machnoor,"Machnoor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621213,Shivenoor,"Shivenoor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621221,Gundloor,"Gundloor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5588,Shahpur,621223,Sugoor,"Sugoor,Shahpur,Yadgir,Karnataka,India"
29,580,Yadgir,5589,Yadgir ,621327,Sawoor,"Sawoor,Yadgir,Yadgir,Karnataka,India"
29,581,Kolar,5592,Malur ,622115,Korachanoor,"Korachanoor,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622417,Korachanoor,"Korachanoor,Malur,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622781,Mustoor,"Mustoor,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623085,Mustoor,"Mustoor,Mulbagal,Kolar,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623466,Aroor,"Aroor,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623554,Mustoor,"Mustoor,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623638,Kothanoor,"Kothanoor,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624682,Anoor,"Anoor,Chintamani,Chikkaballapura,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624708,Jajoor,"Jajoor,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624717,Baragoor,"Baragoor,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624774,Melekattiganoor,"Melekattiganoor,Nelamangala,Bangalore Rural,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626084,Ijoor,"Ijoor,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626394,Mavathoor,"Mavathoor,Kanakapura,Ramanagara,Karnataka,India"
