STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,571,Tumkur,5538,Gubbi ,611872,Bennur,"Bennur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611918,Belur,"Belur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611920,Kallur,"Kallur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611944,Chikkayadiyur,"Chikkayadiyur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612013,Alur,"Alur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612039,Kundur,"Kundur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612091,Eachanur,"Eachanur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612099,Madenur,"Madenur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612121,Thadasur,"Thadasur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612143,Albur,"Albur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612156,Sugur,"Sugur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612223,Chendur,"Chendur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612232,Muniyur,"Muniyur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612297,Hosur,"Hosur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612328,Kanathur,"Kanathur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612337,Goni Tumkur,"Goni Tumkur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612346,Kadesur,"Kadesur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612373,Mugalur,"Mugalur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612406,Mallur,"Mallur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612408,Manichendur,"Manichendur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612411,Kanakur,"Kanakur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612483,Thippur,"Thippur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612489,Yediyur,"Yediyur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612548,Yeliyur,"Yeliyur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612549,Kundur,"Kundur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612556,Hosur,"Hosur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612561,Nittur,"Nittur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612592,Begur,"Begur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612605,Herur,"Herur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612622,Santhemavathur,"Santhemavathur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612628,Modur,"Modur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612629,Hosur,"Hosur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612633,Hosur,"Hosur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612660,Amruthur,"Amruthur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612662,Raghavana Hosur,"Raghavana Hosur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612696,Doddamavathur,"Doddamavathur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612697,Chikkamavathur,"Chikkamavathur,Kunigal,Tumkur,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612757,Huskur,"Huskur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612764,Nagarur,"Nagarur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612773,Alur,"Alur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612828,Haniyur,"Haniyur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612856,Mathkur,"Mathkur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612895,Bettahalasur,"Bettahalasur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612902,Begur,"Begur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612912,Sathnur,"Sathnur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612915,Bagalur,"Bagalur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612920,Hunachur,"Hunachur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612921,Dummanur,"Dummanur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5543,Bangalore South,612964,Varthur,"Varthur,Bangalore South,Bangalore,Karnataka,India"
29,572,Bangalore,5543,Bangalore South,613004,Kolur,"Kolur,Bangalore South,Bangalore,Karnataka,India"
29,572,Bangalore,5543,Bangalore South,613006,Chikkellur,"Chikkellur,Bangalore South,Bangalore,Karnataka,India"
29,572,Bangalore,5543,Bangalore South,613030,Thippur,"Thippur,Bangalore South,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613070,Gundur,"Gundur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613077,Adur,"Adur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613081,Kithiganur,"Kithiganur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613094,Mandur,"Mandur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613098,Huskur,"Huskur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613109,Katamnallur,"Katamnallur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613173,Nosenur,"Nosenur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613192,Huskur,"Huskur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613201,Muthanallur,"Muthanallur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613233,Ittangur,"Ittangur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613244,Mugalur,"Mugalur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613245,Kugur,"Kugur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613265,Iggalur,"Iggalur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613268,Neralur,"Neralur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613275,Itchangur,"Itchangur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613288,Arenur,"Arenur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613292,Ballur,"Ballur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613299,Adur,"Adur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613316,Marasur,"Marasur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613332,Solur,"Solur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613349,Karpur,"Karpur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613353,Samandur,"Samandur,Anekal,Bangalore,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613382,Uddinamallanahosur,"Uddinamallanahosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613393,Mariyanahosur,"Mariyanahosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613419,Kundur,"Kundur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613444,Malagur,"Malagur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613514,Hadanur,"Hadanur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613523,Thagadur,"Thagadur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613537,Nagarur,"Nagarur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613585,Gaddehosur,"Gaddehosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613606,V.Hosur,"V.Hosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613626,Belathur,"Belathur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613634,Haliyur,"Haliyur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613639,Modur,"Modur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613649,Bettadahosur,"Bettadahosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613674,Hosur,"Hosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613680,Maniyur,"Maniyur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613803,Hosur,"Hosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613890,Gundakallu Hosur,"Gundakallu Hosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613974,Seegehosur,"Seegehosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613988,Deverahosur,"Deverahosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613990,Honnabettadahosur,"Honnabettadahosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614003,Konanur,"Konanur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614031,J.Hosur,"J.Hosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614088,Sunkathonnur,"Sunkathonnur,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614162,Thonnur,"Thonnur,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614169,Ganadahosur,"Ganadahosur,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614193,Kodihalli Hosur,"Kodihalli Hosur,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614221,Kirangur,"Kirangur,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614229,T.M.Hosur,"T.M.Hosur,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614295,Hosur,"Hosur,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614385,B.Hosur,"B.Hosur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614406,Mudagandur,"Mudagandur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614421,Kiragandur,"Kiragandur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614448,Sathanur,"Sathanur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614451,Budanur,"Budanur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614464,Yeliyur,"Yeliyur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614480,Boothana Hosur,"Boothana Hosur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614481,Belur,"Belur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614489,Thimmanahosur,"Thimmanahosur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614498,Kirangur,"Kirangur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614535,Belathur,"Belathur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614552,Kesthur,"Kesthur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614562,Kadalur,"Kadalur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614568,Thippur,"Thippur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614570,Thylur,"Thylur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614592,Alur,"Alur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614613,K.Bellur,"K.Bellur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614628,Kothipur,"Kothipur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614644,Annur,"Annur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614658,Ramandur,"Ramandur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614667,Maganur,"Maganur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614686,Sujjalur,"Sujjalur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614695,Maliyur,"Maliyur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614719,Huskur,"Huskur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614723,Belathur,"Belathur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614730,Kiragasur,"Kiragasur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614735,Dhanagur,"Dhanagur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614742,Thuraganur,"Thuraganur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614745,Gajanur,"Gajanur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614751,Sagyasaragur,"Sagyasaragur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614753,Kunthur,"Kunthur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614755,Nittur,"Nittur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614772,Hagadur,"Hagadur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614797,Kundur,"Kundur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614808,Kiragasur,"Kiragasur,Malavalli,Mandya,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614915,Halebelur,"Halebelur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614977,Kurubathur,"Kurubathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614979,Bellur,"Bellur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614982,Ummathur,"Ummathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614985,Hiriyur,"Hiriyur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615007,Maragathur,"Maragathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615012,Hethur,"Hethur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615025,Chikkallur,"Chikkallur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615027,Doddakallur,"Doddakallur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615029,Chikkakundur,"Chikkakundur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615039,Hulagathur,"Hulagathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615043,Herur,"Herur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615053,Hosur,"Hosur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615054,Kadlur,"Kadlur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615055,Narur,"Narur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615056,Manjur,"Manjur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615062,Mathur,"Mathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615063,Doddakundur,"Doddakundur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615066,Yeslur,"Yeslur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615070,Kanadur,"Kanadur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615072,Malur,"Malur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615073,Keethur,"Keethur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615080,Marur,"Marur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615128,Alur,"Alur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615156,Marur,"Marur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615185,Chikkamedur,"Chikkamedur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615186,Sugalur,"Sugalur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615191,Ballur,"Ballur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615197,Doddamedur,"Doddamedur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615200,Kudlur,"Kudlur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615202,Bennur,"Bennur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615205,Narayanapur,"Narayanapur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615231,Kerlur,"Kerlur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615266,Rajanasiriyur,"Rajanasiriyur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615310,Gangur,"Gangur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615325,Chilkur,"Chilkur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615333,Gorur,"Gorur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615362,Bettadalur,"Bettadalur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615390,Malliganur,"Malliganur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615402,Huskur,"Huskur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615429,Kerlur,"Kerlur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615441,Andur,"Andur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615472,Bandur,"Bandur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615538,Manakathur,"Manakathur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615550,Hiriyur,"Hiriyur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615621,Dibbur,"Dibbur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615652,Chikkalkur,"Chikkalkur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615669,Chikkur,"Chikkur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615711,Thalalur,"Thalalur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615857,Dassur,"Dassur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615920,Nittur,"Nittur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615951,Chikkakadalur,"Chikkakadalur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615953,Hirikadlur,"Hirikadlur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616036,Uddur,"Uddur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616039,Mugalur,"Mugalur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616045,Tejur,"Tejur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616053,Yadiyur,"Yadiyur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616108,Gorur,"Gorur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616110,Thyagatur,"Thyagatur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616127,Dasalapur,"Dasalapur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616141,Seegur,"Seegur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616145,Mukundur,"Mukundur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616212,Madenur,"Madenur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616219,Hosur,"Hosur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616239,Bigathur,"Bigathur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616243,Kadlur,"Kadlur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616244,Hydur,"Hydur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616261,Halliyur,"Halliyur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616288,Bharathur,"Bharathur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616290,Kattehosur,"Kattehosur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616338,Murudur,"Murudur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616340,Kanathur,"Kanathur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616356,Nidanur,"Nidanur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616380,Bellur,"Bellur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616411,Yadur,"Yadur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616431,Hanchur,"Hanchur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616437,Kundur,"Kundur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616446,Kithabur,"Kithabur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616460,Hasaganur,"Hasaganur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616498,Boodanur,"Boodanur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616505,Manajur,"Manajur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616522,Musavathur,"Musavathur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616531,Madanur,"Madanur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616541,Kallur,"Kallur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616552,Mudaganur,"Mudaganur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616582,Kellur,"Kellur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616586,Tejur,"Tejur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616636,Baragur,"Baragur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616642,Santhemarur,"Santhemarur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616649,Mugalur,"Mugalur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616650,Muthugada Hosur,"Muthugada Hosur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616667,Ajjur,"Ajjur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616680,Hennur,"Hennur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616684,Channigarayana Abbur,"Channigarayana Abbur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616686,Heggathur,"Heggathur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616697,Kesavathur,"Kesavathur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616699,Bidarur,"Bidarur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616708,Kurubara Abbur,"Kurubara Abbur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616709,Bannur,"Bannur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616736,Yadiyur,"Yadiyur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616739,Koodalur,"Koodalur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616760,Ragimarur,"Ragimarur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616779,Lakkur,"Lakkur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616786,Boodanur,"Boodanur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616843,Borehosur,"Borehosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616863,Kumkumadahosur,"Kumkumadahosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616910,Sunkalhosur,"Sunkalhosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616916,Lakkur,"Lakkur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616927,Gaddehosur,"Gaddehosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616932,Ediganahosur,"Ediganahosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616936,Hangrahosur,"Hangrahosur,Hole Narsipur,Hassan,Karnataka,India"
