STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
27,497,Nandurbar,3951,Akrani,525209,Jamanvahi,"Jamanvahi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525210,Son Kh,"Son Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525211,Son Bk,"Son Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525212,Khadkya,"Khadkya,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525213,Katri,"Katri,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525214,Katri Forest,"Katri Forest,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525215,Khuntamodi,"Khuntamodi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525216,Kundal,"Kundal,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525217,Khanbara,"Khanbara,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525218,Mojara,"Mojara,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525219,Varkhedi Bk,"Varkhedi Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525220,Varkhedi Kh,"Varkhedi Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525221,Hatdhui,"Hatdhui,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525222,Tembhala,"Tembhala,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525223,Kharda,"Kharda,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525224,Nimkhedi,"Nimkhedi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525225,Bhogawade Bk,"Bhogawade Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525226,Umarani Bk,"Umarani Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525227,Umarani Kh,"Umarani Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525228,Bhujgaon,"Bhujgaon,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525229,Surwani,"Surwani,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525230,Somane,"Somane,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525231,Mundalwad,"Mundalwad,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525232,Harankhuri,"Harankhuri,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525233,Roshamal Bk,"Roshamal Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525234,Bhogawade Kh,"Bhogawade Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525235,Dhanaje Bk,"Dhanaje Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525236,Borwan,"Borwan,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525237,Dhadgaon,"Dhadgaon,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525238,Chondwade Bk,"Chondwade Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525239,Dhanaje Kh,"Dhanaje Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525240,Chondwade Kh,"Chondwade Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525241,Bilbarpada,"Bilbarpada,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525242,Ambari,"Ambari,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525243,Kharwad,"Kharwad,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525244,Kundya,"Kundya,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525245,Velkhedi,"Velkhedi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525246,Mundalgaon,"Mundalgaon,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525247,Toranmal (New),"Toranmal (New),Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525248,Godamba,"Godamba,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525249,Jugani,"Jugani,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525250,Khamala,"Khamala,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525251,Kakarda,"Kakarda,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525252,Ghatli,"Ghatli,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525253,Kamod,"Kamod,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525254,Mokh Bk,"Mokh Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525255,Khushgavhan,"Khushgavhan,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525256,Manwani Kh,"Manwani Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525257,Chippal,"Chippal,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525258,Kusumveri,"Kusumveri,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525259,Palkha,"Palkha,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525260,Nawegaon,"Nawegaon,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525261,Mankhedi Bk,"Mankhedi Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525262,Radikalam,"Radikalam,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525263,Manwani Bk,"Manwani Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525264,Kela Kh,"Kela Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525265,Mokh Kh,"Mokh Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525266,Panbari,"Panbari,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525267,Talai,"Talai,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525268,Padamund,"Padamund,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525269,Kela Bk,"Kela Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525270,Sisa,"Sisa,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525271,Chulwad,"Chulwad,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525272,Kakarpati,"Kakarpati,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525273,Kalibel,"Kalibel,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525274,Asali,"Asali,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525275,Ramsala,"Ramsala,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525276,Padali,"Padali,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525277,Chittar,"Chittar,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525278,Chittar Forest,"Chittar Forest,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525279,Ukhaliamba,"Ukhaliamba,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525280,Mal,"Mal,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525281,Valiamba,"Valiamba,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525282,Astamba,"Astamba,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525283,Astamba Forest,"Astamba Forest,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525284,Paula,"Paula,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525285,Pimpalchop,"Pimpalchop,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525286,Atti,"Atti,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525287,Keli,"Keli,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525288,Thuwani,"Thuwani,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525289,Bharad,"Bharad,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525290,Shikka,"Shikka,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525291,Nimgavhan,"Nimgavhan,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525292,Domkhedi,"Domkhedi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525293,Shelgada,"Shelgada,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525294,Makadkund,"Makadkund,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525295,Goradi,"Goradi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525296,Kumbhari,"Kumbhari,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525297,Roshamal Kh,"Roshamal Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525298,Kuktar,"Kuktar,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525299,Akwani,"Akwani,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525300,Shelda,"Shelda,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525301,Junana,"Junana,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525302,Mal,"Mal,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525303,Khardi Kh,"Khardi Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525304,Bilgaon,"Bilgaon,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525305,Genda,"Genda,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525306,Khutwada,"Khutwada,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525307,Bori,"Bori,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525308,Khardi Bk,"Khardi Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525309,Kamod Bk,"Kamod Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525310,Rajbardi,"Rajbardi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525311,Shelkui,"Shelkui,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525312,Sindvani,"Sindvani,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525313,Katra,"Katra,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525314,Telkhedi,"Telkhedi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525315,Tembhurni,"Tembhurni,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525316,Mankhedi Kh,"Mankhedi Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525317,Mandvi Bk,"Mandvi Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525318,Nigadi,"Nigadi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525319,Mandvi Kh,"Mandvi Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525320,Khadkale Bk,"Khadkale Bk,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525321,Bodala,"Bodala,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525322,Khadkale Kh,"Khadkale Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525323,Vavi,"Vavi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525324,Kelimojara,"Kelimojara,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525325,Zummad,"Zummad,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525326,Maktarzira,"Maktarzira,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525327,Warwali,"Warwali,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525328,Sadri,"Sadri,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525329,Udadya,"Udadya,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525330,Bhadal,"Bhadal,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525331,Bhabri,"Bhabri,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525332,Bhamane,"Bhamane,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525333,Bhusha,"Bhusha,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525334,Sawaryadigar,"Sawaryadigar,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525335,Japi,"Japi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525336,Phalai,"Phalai,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525337,Sawarya,"Sawarya,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525338,Lekhada,"Lekhada,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525339,Sindidigar,"Sindidigar,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525340,Khadki,"Khadki,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525341,Chikhali,"Chikhali,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525342,Kuwarkhot,"Kuwarkhot,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525343,Trishul,"Trishul,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525344,Kuklad,"Kuklad,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525345,Toranmal (june),"Toranmal (june),Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525346,Kelapani,"Kelapani,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525347,Valval,"Valval,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525348,Jarali,"Jarali,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525349,Kamod Kh,"Kamod Kh,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525350,Chhinalkuwa,"Chhinalkuwa,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525351,Gaurya,"Gaurya,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525352,Sirsani,"Sirsani,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525353,Pimpalbari,"Pimpalbari,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525354,Bijari,"Bijari,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525355,Chinchkathi,"Chinchkathi,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525356,Chandsaili,"Chandsaili,Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3951,Akrani,525357,Vadfalya (CT),"Vadfalya (CT),Akrani,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,0,Talode,"Talode,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525358,Ichhagavhan,"Ichhagavhan,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525359,Sawar,"Sawar,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525360,Kundave,"Kundave,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525361,Biyamal,"Biyamal,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525362,Ekdhad,"Ekdhad,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525363,Walheri,"Walheri,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525364,Sojarbara,"Sojarbara,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525365,Narmadanagar ,"Narmadanagar,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525366,Dekati,"Dekati,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525367,Sardarnagar ,"Sardarnagar,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525368,Amalpada,"Amalpada,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525369,Pimparpada,"Pimparpada,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525370,Retpada,"Retpada,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525371,Ratanpada,"Ratanpada,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525372,Umarkuwa,"Umarkuwa,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525373,Sorapada,"Sorapada,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525374,Ranapur,"Ranapur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525375,Shirve,"Shirve,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525376,Padhadi,"Padhadi,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525377,Somawal Bk,"Somawal Bk,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525378,Khusgavhan,"Khusgavhan,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525379,Somawal Kh,"Somawal Kh,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525380,Belipada,"Belipada,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525381,Rajviri,"Rajviri,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525382,Budhavali,"Budhavali,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525383,Lobhani,"Lobhani,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525384,Budhaval,"Budhaval,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525385,Nalgavhan,"Nalgavhan,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525386,Ziri,"Ziri,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525387,Kakalpur,"Kakalpur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525388,Shelwai,"Shelwai,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525389,Rampur,"Rampur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525390,Modalpada,"Modalpada,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525391,Satone,"Satone,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525392,Mendhwad,"Mendhwad,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525393,Gaulanpada,"Gaulanpada,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525394,Mal Kh,"Mal Kh,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525395,Chaugaon Kh,"Chaugaon Kh,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525396,Rapapur,"Rapapur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525397,Lakkadkot,"Lakkadkot,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525398,Kothar,"Kothar,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525399,Alwan,"Alwan,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525400,Gadhavali,"Gadhavali,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525401,Khardi Bk,"Khardi Bk,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525402,Khardi Kh,"Khardi Kh,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525403,Padalpur,"Padalpur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525404,Gopalpur,"Gopalpur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525405,Ranzani,"Ranzani,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525406,Razave Reselle ,"Razave Reselle,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525407,Rozave,"Rozave,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525408,Amoni,"Amoni,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525409,Revanagar ,"Revanagar,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525410,Halalpur,"Halalpur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525411,Dalelpur,"Dalelpur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525412,Chinode,"Chinode,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525413,Kazipur Talawadi,"Kazipur Talawadi,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525414,Bhavar,"Bhavar,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525415,Talode (Rural),"Talode (Rural),Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525416,Amaled,"Amaled,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525417,Lakhapur(F),"Lakhapur(F),Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525418,Ban,"Ban,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525419,Juwani (F),"Juwani (F),Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525420,Malde,"Malde,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525421,Singaspur,"Singaspur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525422,Karde,"Karde,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525423,Juwani(R),"Juwani(R),Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525424,Lakhapur (Rev),"Lakhapur (Rev),Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525425,Dhanpur,"Dhanpur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525426,Sawarpada,"Sawarpada,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525427,Bandhare,"Bandhare,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525428,Ranipur,"Ranipur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525429,Selingpur,"Selingpur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525430,Nyuban,"Nyuban,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525431,Borad,"Borad,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525432,Chhotadhanpur,"Chhotadhanpur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525433,Pratappur,"Pratappur,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525434,Ashte Tarf Borad,"Ashte Tarf Borad,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525435,Kalamsare,"Kalamsare,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525436,Mohida,"Mohida,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525437,Salsadi,"Salsadi,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525438,Navagaon,"Navagaon,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525439,Talve,"Talve,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525440,Morwad,"Morwad,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525441,Chaugaon Bk,"Chaugaon Bk,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525442,Umri,"Umri,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525443,Gunjali,"Gunjali,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525444,Mod,"Mod,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525445,Kharwad,"Kharwad,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525446,Kadhel,"Kadhel,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525447,Daswad,"Daswad,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525448,Dhanore,"Dhanore,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525449,Khedale,"Khedale,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3952,Talode,525450,Tarhavad,"Tarhavad,Talode,Nandurbar,Maharashtra,India"
27,497,Nandurbar,3953,Shahade,0,Shahade,"Shahade,Shahade,Nandurbar,Maharashtra,India"
