STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,532,Adilabad,4310,Gudihathnoor,569165,Rendlabori,"Rendlabori,Gudihathnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4310,Gudihathnoor,569166,Shantapur,"Shantapur,Gudihathnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4310,Gudihathnoor,569167,Belluri,"Belluri,Gudihathnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4310,Gudihathnoor,569168,Tejapur,"Tejapur,Gudihathnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,0,Inderavelly,"Inderavelly,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569169,Pipri,"Pipri,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569170,Devapur,"Devapur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569171,Ginnera,"Ginnera,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569172,Indervelly (K),"Indervelly (K),Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569173,Bursanpatar,"Bursanpatar,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569174,Gattepalle,"Gattepalle,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569175,Dodanda,"Dodanda,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569176,Indervelly (B),"Indervelly (B),Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569177,Yamaikunta,"Yamaikunta,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569178,Muthnur,"Muthnur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569179,Dhannura (B),"Dhannura (B),Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569180,Dhannura (K),"Dhannura (K),Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569181,Goureepur,"Goureepur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569182,Mendapalle,"Mendapalle,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569183,Keslapur,"Keslapur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569184,Heerapur,"Heerapur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569185,Harkapur,"Harkapur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569186,Anji,"Anji,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569187,Mamidiguda,"Mamidiguda,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569188,Dasnapur,"Dasnapur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569189,Keslaguda,"Keslaguda,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569190,Mallapur,"Mallapur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569191,Dharmasagar,"Dharmasagar,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569192,Tejapur,"Tejapur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569193,Lakampur,"Lakampur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569194,Rampur (B),"Rampur (B),Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569195,Kondapur,"Kondapur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569196,Pochampalle,"Pochampalle,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569197,Lachimpur (K),"Lachimpur (K),Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569198,Waipet,"Waipet,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569199,Lachimpur (B),"Lachimpur (B),Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569200,Walganda Heerapur,"Walganda Heerapur,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569201,Dongargaon,"Dongargaon,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4311,Inderavelly,569202,Wadagaon,"Wadagaon,Inderavelly,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,0,Narnoor,"Narnoor,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569203,Kondi,"Kondi,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569204,Rampur,"Rampur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569205,Khandow,"Khandow,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569206,Dongargaon,"Dongargaon,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569207,Sedwai,"Sedwai,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569208,Kadodi,"Kadodi,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569209,Kouthala,"Kouthala,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569210,Kothapalle (G),"Kothapalle (G),Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569211,Rupapur,"Rupapur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569212,Warkwai,"Warkwai,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569213,Ademeyon,"Ademeyon,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569214,Sawari,"Sawari,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569215,Pipri,"Pipri,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569216,Arjuni,"Arjuni,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569217,Paraswada (K),"Paraswada (K),Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569218,Lokari (K),"Lokari (K),Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569219,Jhari,"Jhari,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569220,Dhaba (K),"Dhaba (K),Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569221,Dhaba (Buzurg),"Dhaba (Buzurg),Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569222,Punaguda,"Punaguda,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569223,Maregaon,"Maregaon,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569224,Gadiguda,"Gadiguda,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569225,Kunikasa,"Kunikasa,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569226,Kolama,"Kolama,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569227,Parswada (B),"Parswada (B),Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569228,Gouri,"Gouri,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569229,Pownur,"Pownur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569230,Lokari (B),"Lokari (B),Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569231,Khadki,"Khadki,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569232,Sungapur,"Sungapur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569233,Chorgaon,"Chorgaon,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569234,Manjari,"Manjari,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569235,Babjhari,"Babjhari,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569236,Dhupapur,"Dhupapur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569237,Empalle,"Empalle,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569238,Sangvi,"Sangvi,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569239,Umri,"Umri,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569240,Bheempur ,"Bheempur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569241,Kothapalli - H ,"Kothapalli - H,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569242,Narnoor,"Narnoor,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569243,Khairdatwa,"Khairdatwa,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569244,Gundala,"Gundala,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569245,Mahadapur,"Mahadapur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569246,Khampur,"Khampur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569247,Mahagaon,"Mahagaon,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569248,Mankapur,"Mankapur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569249,Gangapur,"Gangapur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569250,Gunjala,"Gunjala,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569251,Tadihadapnur,"Tadihadapnur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569252,Balanpur,"Balanpur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569253,Sonapur,"Sonapur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569254,Nagolkonda,"Nagolkonda,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569255,Malepur,"Malepur,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4312,Narnoor,569256,Malangi,"Malangi,Narnoor,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,0,Kerameri ,"Kerameri,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569257,Lakhmapur,"Lakhmapur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569258,Kotha,"Kotha,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569259,Parandoli,"Parandoli,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569260,Karanjiwada,"Karanjiwada,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569261,Anthapur,"Anthapur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569262,Isapur,"Isapur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569263,Gouri,"Gouri,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569264,Arekepalle,"Arekepalle,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569265,Arepalle,"Arepalle,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569266,Devadpalle,"Devadpalle,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569267,Agarwada,"Agarwada,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569268,Keli Buzurg,"Keli Buzurg,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569269,Sangvi,"Sangvi,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569270,Keli Khurd,"Keli Khurd,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569271,Bholepathur,"Bholepathur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569272,Sankaraguda,"Sankaraguda,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569273,Paraswada,"Paraswada,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569274,Anarpalle,"Anarpalle,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569275,Devapur,"Devapur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569276,Kerameri,"Kerameri,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569277,Sakada,"Sakada,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569278,Modi,"Modi,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569279,Khairi,"Khairi,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569280,Surdapur,"Surdapur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569281,Swarkheda,"Swarkheda,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569282,Indapur,"Indapur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569283,Nishani,"Nishani,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569284,Kothari,"Kothari,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569285,Pipri,"Pipri,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569286,Goyagaon,"Goyagaon,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569287,Bheemangondi,"Bheemangondi,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569288,Dhanora,"Dhanora,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569289,Narsapur,"Narsapur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569290,Parda,"Parda,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569291,Jhari,"Jhari,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569292,Hatti,"Hatti,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569293,Mettapipri,"Mettapipri,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569294,Chintakarra,"Chintakarra,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569295,Tukyanmovad,"Tukyanmovad,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569296,Chalbordi,"Chalbordi,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569297,Patnapur,"Patnapur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569298,Babejheri,"Babejheri,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569299,Murikilanka,"Murikilanka,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569300,Nagapur,"Nagapur,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569301,Kallegaon,"Kallegaon,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4313,Kerameri ,569302,Jodaghat,"Jodaghat,Kerameri,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,0,Wankdi,"Wankdi,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569303,Dhaba,"Dhaba,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569304,Sawathi,"Sawathi,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569305,Goagaon,"Goagaon,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569306,Chichpalle,"Chichpalle,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569307,Gunjada,"Gunjada,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569308,Arli,"Arli,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569309,Bambara,"Bambara,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569310,Sonapur,"Sonapur,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569311,Mahagaon,"Mahagaon,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569312,Devadpalle,"Devadpalle,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569313,Jambuldhari,"Jambuldhari,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569314,Lanjanveera,"Lanjanveera,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569315,Wankdi (Khurd),"Wankdi (Khurd),Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569316,Neemgaon,"Neemgaon,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569317,Akini,"Akini,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569318,Nukewada,"Nukewada,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569319,Chavpanguda,"Chavpanguda,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569320,Navegaon,"Navegaon,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569321,Indhani,"Indhani,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569322,Narlapur,"Narlapur,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569323,Wankdi (Kalan),"Wankdi (Kalan),Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569324,Boranjiguda,"Boranjiguda,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569325,Khamana,"Khamana,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569326,Sarandi,"Sarandi,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569327,Khirdi,"Khirdi,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569328,Chincholi,"Chincholi,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569329,Ghatjangaon,"Ghatjangaon,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569330,Tejapur,"Tejapur,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569331,Jaithpur,"Jaithpur,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569332,Bendera,"Bendera,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569333,Samela,"Samela,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569334,Borda,"Borda,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569335,Kanneragaon,"Kanneragaon,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569336,Komatiguda,"Komatiguda,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569337,Khedegaon,"Khedegaon,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569338,Velgi,"Velgi,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4314,Wankdi,569339,Sarkepalle,"Sarkepalle,Wankdi,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),0,Sirpur (T),"Sirpur (T),Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569340,Makidi,"Makidi,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569341,Jakkapur,"Jakkapur,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569342,Hudkili,"Hudkili,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569343,Navegaon,"Navegaon,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569344,Venkatraopet,"Venkatraopet,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569345,Laxmipur,"Laxmipur,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569346,Tonkini,"Tonkini,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569347,Parigaon,"Parigaon,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569348,Loanvelly,"Loanvelly,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569349,Dhorpalle,"Dhorpalle,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569350,Rajaram,"Rajaram,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569351,Bhupalapatnam,"Bhupalapatnam,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569352,Sirpur,"Sirpur,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569353,Rudraram,"Rudraram,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569354,Cheelapalle,"Cheelapalle,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569355,Medpalle,"Medpalle,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569356,Garlapet,"Garlapet,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569357,Vempalle,"Vempalle,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569358,Achalli,"Achalli,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569359,Chunchupalle,"Chunchupalle,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569360,Arepalle,"Arepalle,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569361,Chintakunta,"Chintakunta,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569362,Heerapur,"Heerapur,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569363,Bonki,"Bonki,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569364,Dabba,"Dabba,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4315,Sirpur (T),569365,Adepalle,"Adepalle,Sirpur (T),Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,0,Kouthala,"Kouthala,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569366,Veervalli,"Veervalli,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569367,Sandgaon,"Sandgaon,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569368,Pardi,"Pardi,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569369,Tatipalle,"Tatipalle,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569370,Veerdandi,"Veerdandi,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569371,Bhalepalle,"Bhalepalle,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569372,Gundaipeta,"Gundaipeta,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569373,Thumbadihatti,"Thumbadihatti,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569374,Ranvalli,"Ranvalli,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569375,Gudlabori,"Gudlabori,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569376,Mogadagad,"Mogadagad,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569377,Chandaram,"Chandaram,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569378,Kumbari,"Kumbari,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569379,Muthampet,"Muthampet,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569380,Kouthala,"Kouthala,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569381,Talodi,"Talodi,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569382,Nagepalle,"Nagepalle,Kouthala,Adilabad,Andhra Pradesh,India"
28,532,Adilabad,4316,Kouthala,569383,Babapur,"Babapur,Kouthala,Adilabad,Andhra Pradesh,India"
