STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,574,Hassan,5553,Sakleshpur ,614915,Halebelur,"Halebelur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614977,Kurubathur,"Kurubathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614979,Bellur,"Bellur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614982,Ummathur,"Ummathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,614985,Hiriyur,"Hiriyur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615007,Maragathur,"Maragathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615012,Hethur,"Hethur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615025,Chikkallur,"Chikkallur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615027,Doddakallur,"Doddakallur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615029,Chikkakundur,"Chikkakundur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615039,Hulagathur,"Hulagathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615043,Herur,"Herur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615053,Hosur,"Hosur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615054,Kadlur,"Kadlur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615055,Narur,"Narur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615056,Manjur,"Manjur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615062,Mathur,"Mathur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615063,Doddakundur,"Doddakundur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615066,Yeslur,"Yeslur,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615070,Kanadur,"Kanadur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615072,Malur,"Malur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615073,Keethur,"Keethur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615080,Marur,"Marur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615128,Alur,"Alur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615156,Marur,"Marur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615185,Chikkamedur,"Chikkamedur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615186,Sugalur,"Sugalur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615191,Ballur,"Ballur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615197,Doddamedur,"Doddamedur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615200,Kudlur,"Kudlur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615202,Bennur,"Bennur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615231,Kerlur,"Kerlur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615266,Rajanasiriyur,"Rajanasiriyur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615310,Gangur,"Gangur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615325,Chilkur,"Chilkur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615333,Gorur,"Gorur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615362,Bettadalur,"Bettadalur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615390,Malliganur,"Malliganur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615402,Huskur,"Huskur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615429,Kerlur,"Kerlur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5554,Belur ,615441,Andur,"Andur,Belur,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615472,Bandur,"Bandur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615538,Manakathur,"Manakathur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615550,Hiriyur,"Hiriyur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615621,Dibbur,"Dibbur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615652,Chikkalkur,"Chikkalkur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615669,Chikkur,"Chikkur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615711,Thalalur,"Thalalur,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615857,Dassur,"Dassur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615920,Nittur,"Nittur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615951,Chikkakadalur,"Chikkakadalur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,615953,Hirikadlur,"Hirikadlur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616036,Uddur,"Uddur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616039,Mugalur,"Mugalur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616045,Tejur,"Tejur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616053,Yadiyur,"Yadiyur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616108,Gorur,"Gorur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616110,Thyagatur,"Thyagatur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616141,Seegur,"Seegur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616145,Mukundur,"Mukundur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616212,Madenur,"Madenur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5556,Hassan ,616219,Hosur,"Hosur,Hassan,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616239,Bigathur,"Bigathur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616243,Kadlur,"Kadlur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616244,Hydur,"Hydur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616261,Halliyur,"Halliyur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616288,Bharathur,"Bharathur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616290,Kattehosur,"Kattehosur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616338,Murudur,"Murudur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616340,Kanathur,"Kanathur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616356,Nidanur,"Nidanur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616380,Bellur,"Bellur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616411,Yadur,"Yadur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616431,Hanchur,"Hanchur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616437,Kundur,"Kundur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616446,Kithabur,"Kithabur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616460,Hasaganur,"Hasaganur,Alur,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616498,Boodanur,"Boodanur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616505,Manajur,"Manajur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616522,Musavathur,"Musavathur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616531,Madanur,"Madanur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616541,Kallur,"Kallur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616552,Mudaganur,"Mudaganur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616582,Kellur,"Kellur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616586,Tejur,"Tejur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616636,Baragur,"Baragur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616642,Santhemarur,"Santhemarur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616649,Mugalur,"Mugalur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616650,Muthugada Hosur,"Muthugada Hosur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616667,Ajjur,"Ajjur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616680,Hennur,"Hennur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616684,Channigarayana Abbur,"Channigarayana Abbur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616686,Heggathur,"Heggathur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616697,Kesavathur,"Kesavathur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616699,Bidarur,"Bidarur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616708,Kurubara Abbur,"Kurubara Abbur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616709,Bannur,"Bannur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616736,Yadiyur,"Yadiyur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616739,Koodalur,"Koodalur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616760,Ragimarur,"Ragimarur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616779,Lakkur,"Lakkur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616786,Boodanur,"Boodanur,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616843,Borehosur,"Borehosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616863,Kumkumadahosur,"Kumkumadahosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616910,Sunkalhosur,"Sunkalhosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616916,Lakkur,"Lakkur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616927,Gaddehosur,"Gaddehosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616932,Ediganahosur,"Ediganahosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616936,Hangrahosur,"Hangrahosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616940,Adikekerehosur,"Adikekerehosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616942,Kattehosur,"Kattehosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616984,Tejur,"Tejur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616989,Chikkakadnur,"Chikkakadnur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617004,Kabbur,"Kabbur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617007,Doddakadanur,"Doddakadanur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617018,Sravanur,"Sravanur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617036,Kotiganahosur,"Kotiganahosur,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617061,Kundur,"Kundur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617070,Yeliyur,"Yeliyur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617075,Baragur,"Baragur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617078,Hosur,"Hosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617081,Aralabaragur,"Aralabaragur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617132,Maragur,"Maragur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617166,Bagur,"Bagur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617185,Nallur,"Nallur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617189,Adagur,"Adagur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617224,Dindagur,"Dindagur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617233,Hosur,"Hosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617245,Jambur,"Jambur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617253,Tagadur,"Tagadur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617283,Hosur,"Hosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617297,Kavalhosur,"Kavalhosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617318,D. Tumukur,"D. Tumukur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617373,Hosur,"Hosur,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617411,M. Hosur,"M. Hosur,Channarayapatna,Hassan,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617429,Kollur,"Kollur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617431,Shimanthur,"Shimanthur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617439,Elathur,"Elathur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617446,Attur,"Attur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617447,Kilenjur,"Kilenjur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617483,Muchur,"Muchur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617494,Mallur,"Mallur,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617541,Kavalpadur,"Kavalpadur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617544,Irvathur,"Irvathur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617546,Kavalmudur,"Kavalmudur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617547,Devasyapadur,"Devasyapadur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617549,Devasyamudur,"Devasyamudur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617553,Maninalkur,"Maninalkur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617554,Badaga Bellur,"Badaga Bellur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617555,Tenkabellur,"Tenkabellur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617561,Chelur,"Chelur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617581,Biliyur,"Biliyur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617584,Netlamudnur,"Netlamudnur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617585,Vittalpadanur,"Vittalpadanur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617586,Salethur,"Salethur,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5563,Beltangadi ,617650,Sonandur,"Sonandur,Beltangadi,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5563,Beltangadi ,617652,Koyyur,"Koyyur,Beltangadi,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,0,Puttur,"Puttur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617720,Savanur,"Savanur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617745,Keyyur,"Keyyur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617747,Badagannur,"Badagannur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617749,Paduvannur,"Paduvannur,Puttur,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5565,Sulya ,617765,Amaramudnur,"Amaramudnur,Sulya,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5565,Sulya ,617767,Ubaradka Mittur,"Ubaradka Mittur,Sulya,Dakshina Kannada,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617800,Bettathur,"Bettathur,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617826,Makkandur,"Makkandur,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617832,Kanthur,"Kanthur,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617836,Hoddur,"Hoddur,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617870,Bembalur,"Bembalur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617872,Ist Kudlur,"Ist Kudlur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617891,Kajur,"Kajur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617892,Bidarur,"Bidarur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617893,Doddakolathur,"Doddakolathur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617910,Mullur,"Mullur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617925,Chikka Tholur,"Chikka Tholur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617926,Doddatholur,"Doddatholur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617931,Kiragandur,"Kiragandur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617933,Yedur,"Yedur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617934,Kalakandur,"Kalakandur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617937,Kusubur,"Kusubur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617944,Gonimarur,"Gonimarur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617945,Ganagur,"Ganagur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617948,Yelakanur,"Yelakanur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617953,Kumbur,"Kumbur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617959,Garagandur,"Garagandur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617961,Herur,"Herur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617964,Attur Nallur,"Attur Nallur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617965,Horur,"Horur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617971,Manajur,"Manajur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617973,Thorenur,"Thorenur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617976,Marur,"Marur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617993,Valnur Hyagathur,"Valnur Hyagathur,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,617998,Kadanga Marur,"Kadanga Marur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618003,Kedamullur,"Kedamullur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618007,Kadanur,"Kadanur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618008,Kuklur,"Kuklur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618009,Chembe Belliyur,"Chembe Belliyur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618020,Yedur,"Yedur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618041,Hathur,"Hathur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618055,Kirgur,"Kirgur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618057,Bekke Sodlur,"Bekke Sodlur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618058,Kanur,"Kanur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618062,Hysodlur,"Hysodlur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618064,Begur,"Begur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618066,Chikka Mandur,"Chikka Mandur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618067,Balyamandur,"Balyamandur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618068,Bellur,"Bellur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618071,Kothur,"Kothur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618082,Bilur,"Bilur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618084,Besagur,"Besagur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618086,Nittur,"Nittur,Virajpet,Kodagu,Karnataka,India"
29,576,Kodagu,5568,Virajpet ,618087,Devanur,"Devanur,Virajpet,Kodagu,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618097,Hegathur,"Hegathur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618112,Haleyur,"Haleyur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618127,Maradiyur,"Maradiyur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618129,Giragur,"Giragur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618130,Doddahosur,"Doddahosur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618133,Doddahonnur,"Doddahonnur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618134,Muthakur,"Muthakur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618153,Haradur,"Haradur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618161,Melur,"Melur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618176,Konasur,"Konasur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618195,Ravandur,"Ravandur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618200,Kellur,"Kellur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618250,Belathur,"Belathur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618258,Muthur,"Muthur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618264,Begur,"Begur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618272,Abbur,"Abbur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618282,Chowkur,"Chowkur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618290,Alalur,"Alalur,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618295,Marur,"Marur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618311,Mullur,"Mullur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618317,Belthur,"Belthur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618361,Heggandur,"Heggandur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618374,Kudlur,"Kudlur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618376,Ummathur,"Ummathur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618386,Negathur,"Negathur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618393,Mudaganur,"Mudaganur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618394,Chikkahejjur,"Chikkahejjur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618395,Doddahejjur,"Doddahejjur,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618418,Doddahunsur,"Doddahunsur,Hunsur,Mysore,Karnataka,India"
